Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182968735483095,-0.001699323928557104,22.361891686471996,0.0006,0.0,0.0
4.183075069105795,-0.0013980450159152178,22.362031776929634,0.0004,4.199,9.344000000000001
3.9165792396582466,-1.9949149112317,22.38644767222534,1.9986,2.849,19.953000000000003
3.8948519059488755,-1.9952080800024943,22.48861290108878,1.9986,2.827,29.812000000000005
3.877699451400651,-1.9939956329211868,22.594167176714524,1.9986,2.816,39.656
3.862722205670275,-1.9949493202774744,22.72048041251498,1.9986,2.803,49.531
3.849384731928057,-1.994887887163258,22.87718310385684,1.9986,2.791,59.328
3.837260913960408,-1.9939041507762674,23.026955697674797,1.9986,2.781,69.219
3.826446141553189,-1.9966888809490444,23.169360910912783,1.9986,2.772,79.187
3.8161478764660903,-1.9947945663936233,23.306340295261858,1.9986,2.761,89.078
3.8070069969859905,-1.9940478855388968,23.439408250018,1.9986,2.748,98.906
3.7982308576434374,-1.9912372695074239,23.566762215347417,1.9986,2.741,108.73400000000001
3.790331276209882,-1.9941386250047182,23.70636449327754,1.9986,2.736,118.64
3.7830807578052346,-1.9942174752735884,23.83491280484496,1.9986,2.73,128.484
3.776479003680276,-1.9944320261856185,23.941325736408555,1.9986,2.725,138.297
3.7702428752314283,-1.9926960947432577,24.07223034397384,1.9986,2.721,148.125
3.7644123471508126,-1.9917769179548002,24.19709183619051,1.9986,2.717,157.984
3.7588749239990085,-1.995426071271244,24.35168995593083,1.9986,2.713,167.844
3.7538839713821597,-1.995294460488765,24.45859043118431,1.9984,2.709,177.656
3.7490294775586865,-1.9933969587174944,24.56248843477625,1.9986,2.706,187.578
3.744646704172797,-1.994870648162039,24.69888817078385,1.9984,2.702,197.437
3.740376079556455,-1.9929632592035615,24.84038711609821,1.9984,2.699,207.375
3.7361521817504184,-1.9950820552320856,24.94044034988499,1.9986,2.695,217.187
3.73225737903237,-1.9917620224925374,25.05846037700873,1.9986,2.692,227.015
3.728770468641621,-1.993267783355296,25.178067001656412,1.9986,2.689,236.828
3.725297928917892,-1.994043992500978,25.276518321205526,1.9986,2.687,246.672
3.7218004521642016,-1.9935546937700614,25.39978139283778,1.9986,2.684,256.547
3.7184145270555007,-1.9939698181015573,25.497378183147738,1.9984,2.681,266.375
3.7150800513273166,-1.9943461730135534,25.63998126470012,1.9986,2.678,276.281
3.7118783433789697,-1.993024021083855,25.76705772227907,1.9984,2.676,286.156
3.70874419855258,-1.9932935254955688,25.899203673812632,1.9986,2.673,296.078
