Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3176412252086016,-0.0018811631939804688,5.228471426890706,0.0,-0.007,0.0
3.6167353603479904,1.5157059793542067,5.238760831688537,1.507,4.435,2.5
3.6551561134809614,1.5159748262659973,5.26724688920346,1.507,4.554,7.891
3.6801014653872555,1.5149918817507178,5.2647372475874405,1.507,4.57,13.328000000000001
3.700933672601886,1.515619998497708,5.281403228662921,1.507,4.586,18.719
3.720389054165157,1.515909809885517,5.31212710080508,1.507,4.597,24.219
3.738043066905919,1.5170383482359768,5.312195704728939,1.507,4.613,29.625
3.754609350789471,1.515967892470355,5.323672378794256,1.507,4.629,35.062
3.7700868211665735,1.5165667669294418,5.330671666434074,1.507,4.646,40.452999999999996
3.785261769542287,1.5158640113993413,5.341555097144856,1.507,4.656,45.906
3.7993233581116246,1.5147733461110304,5.351568377991862,1.507,4.672,51.297
3.8130118180820904,1.5150874918063486,5.359826201628422,1.507,4.683,56.687
3.825869471782306,1.515426694931445,5.37707361426015,1.507,4.699,62.078
3.8383331716953846,1.5163848819168928,5.399519068667874,1.507,4.71,67.469
3.8502434578550657,1.5164987496656581,5.415531851341814,1.507,4.721,72.859
3.8620245711527565,1.5149678391596624,5.4319707304813525,1.507,4.732,78.297
3.873277291455385,1.515152584421413,5.4543407452404695,1.507,4.743,83.687
3.8838140984157485,1.517046620201054,5.474322819425894,1.507,4.753,89.078
3.894292508963336,1.5165393028433614,5.482204919844274,1.507,4.764,94.469
3.90444313606775,1.51672695282408,5.48939658119542,1.507,4.77,99.85900000000001
3.9141667316474424,1.5172000632212357,5.50144105945575,1.507,4.78,105.297
3.923392206165348,1.515701963722112,5.534913708269661,1.507,4.791,110.687
3.9323800500988084,1.5149921903563075,5.555479151099841,1.507,4.797,116.062
3.94111732112886,1.514998790375676,5.575772046866056,1.507,4.807,121.453
3.9493834964684047,1.515383723202307,5.601149659188959,1.507,4.813,126.828
3.9574978907020144,1.5166492046802842,5.621311320670836,1.507,4.824,132.203
3.9650025053145677,1.515688917264811,5.63235570586305,1.507,4.829,137.625
3.9722993821177375,1.5148642050441063,5.626199986983872,1.507,4.834,143.016
3.9793119284825726,1.515891839203485,5.649614133949557,1.507,4.84,148.391
3.9859815703881103,1.5152977142105108,5.688284879412496,1.507,4.845,153.766
3.9923545016541886,1.5171145688708045,5.713871122048092,1.507,4.851,159.141
3.9980930039946045,1.5148313338847033,5.735048703085732,1.507,4.856,164.516
4.003441338258399,1.514818390563719,5.750036803697213,1.507,4.861,169.891
4.00839128193496,1.5164147236410477,5.773734185330766,1.507,4.867,175.312
4.012984165515424,1.5162005152921008,5.804299126604355,1.507,4.872,180.703
4.017031232745065,1.5168998811821663,5.808837134552546,1.507,4.872,186.078
4.020711377640321,1.5158381387903692,5.822643593817421,1.507,4.878,191.453
4.024172077278609,1.5152796774138253,5.856836348005325,1.507,4.878,196.844
4.027158804560176,1.5141803913223708,5.885918797761333,1.507,4.883,202.203
4.029847622265945,1.5145156617253737,5.912438069245009,1.507,4.888,207.578
4.032435256121682,1.5168306518885548,5.9220544398236425,1.507,4.888,212.969
4.034834930635858,1.5137777385942905,5.937167007067857,1.507,4.888,218.328
4.0372270109966175,1.5166103162391562,5.95936401119268,1.507,4.894,223.703
4.039168136842929,1.5150683570391803,5.988642706619114,1.507,4.894,229.078
4.041232911453478,1.5171477495148873,6.0096286880045735,1.507,4.894,234.5
4.043079695737053,1.5165375636342735,6.028245761298419,1.507,4.894,239.891
4.044630540233451,1.5159839826537747,6.051341283363934,1.507,4.899,245.25
4.046388196259156,1.5145768954433327,6.084074037323257,1.507,4.899,250.641
4.048076240664554,1.5138045093431958,6.119689386863327,1.507,4.899,256.016
4.049550802490009,1.5142834827216645,6.128277133280635,1.507,4.905,261.391
4.051178381072241,1.51586142906654,6.1492796824216915,1.507,4.905,266.766
4.052698979757143,1.5154057629144013,6.171561460406197,1.507,4.905,272.125
4.053826471997951,1.514752251990619,6.214134482576517,1.507,4.905,277.562
4.055506758653831,1.5148852732561686,6.23765281155872,1.507,4.91,282.937
4.056729680257906,1.5141089649670187,6.24837256721635,1.507,4.91,288.297
4.058430198633413,1.5165328847651005,6.267586075058176,1.507,4.91,293.687
4.059615166166895,1.51467495740401,6.284323030561426,1.507,4.91,299.109
4.060900004714656,1.5150805245997732,6.3157858003557825,1.507,4.915,304.484
4.06241291414152,1.5149940076858313,6.339900390437013,1.507,4.915,309.859
4.063617444653697,1.5163527929980225,6.368491655833247,1.507,4.915,315.594
4.065116975183875,1.5163157260211824,6.3832071534389065,1.507,4.915,321.141
4.066440051029127,1.5161674952735902,6.399332691954597,1.507,4.915,326.609
4.067977265714952,1.5161153891592036,6.43557403261407,1.507,4.921,332.078
4.069214402530166,1.5148206382761518,6.454057989158446,1.507,4.921,337.609
4.070484701393462,1.5160987929899832,6.47037108753734,1.507,4.921,343.078
4.071970128564128,1.516077274123468,6.505091834771682,1.507,4.921,348.609
4.073137534214699,1.5165460459845201,6.519523042788087,1.507,4.921,354.094
4.074383165241525,1.5130333910341298,6.545410762245766,1.507,4.921,359.672
4.075807149543043,1.5150239063254396,6.569227172803183,1.507,4.926,365.203
4.076907509453106,1.5150179889794508,6.589910525017741,1.507,4.926,370.687
4.078179903308299,1.5154355179491816,6.620727690558374,1.507,4.926,376.234
4.079295209706435,1.515406332984882,6.628997952890043,1.507,4.926,381.719
4.080857079390576,1.5151080970663102,6.650923603251419,1.507,4.932,387.25
4.082069959743687,1.5153504339771022,6.662578723848378,1.507,4.932,392.719
4.0831111501225426,1.5176539291517375,6.6911145080778125,1.507,4.932,398.25
4.0844398913364595,1.518183136402611,6.713914406273637,1.507,4.932,403.812
4.085716621521221,1.516268553082961,6.727247799081439,1.507,4.932,409.281
4.08668442396091,1.5171078609962694,6.745568468303572,1.507,4.937,414.797
4.08787735896745,1.5160004712435218,6.76439135210705,1.507,4.937,420.281
4.089120161768104,1.5142827435218233,6.789695786338822,1.507,4.937,425.812
4.090068093301667,1.5157243206966353,6.812343095861961,1.507,4.937,431.281
4.091387052952059,1.5137947610298657,6.826001269560772,1.507,4.937,436.828
4.092317533472296,1.5149076321019814,6.85356886225989,1.507,4.937,442.297
4.093644087603966,1.51645672695344,6.875522467168556,1.507,4.942,447.812
4.094823258899155,1.5171778330650054,6.89575472347391,1.507,4.942,453.297
4.09565343155975,1.5165994515134085,6.907143434527675,1.507,4.942,458.828
4.096748578159792,1.5166586295736324,6.924453550096358,1.507,4.942,464.297
4.0979451094964645,1.5143507647738146,6.9485349479220675,1.507,4.942,469.812
4.098908385181204,1.5166114804409516,6.9676332342084395,1.507,4.948,475.297
4.099897328452457,1.5151085879549724,7.000662713947153,1.507,4.948,480.828
4.1009707600404415,1.5151030929750067,7.014008479197278,1.507,4.948,486.297
4.102060655602611,1.5151619024938339,7.043005311552915,1.507,4.948,491.828
4.103197243794338,1.5164299991073962,7.062990447496355,1.507,4.948,497.375
4.103941829071154,1.5160871212258682,7.074373988865902,1.507,4.953,502.844
4.104969679238896,1.5165059387852566,7.092127809411323,1.507,4.953,508.359
4.105909462483998,1.5152770213390343,7.118752661630752,1.507,4.953,513.859
4.1067697039741535,1.5156858484537123,7.139808359670577,1.507,4.953,519.375
4.10778578801732,1.5143006329064144,7.155011951867324,1.507,4.953,524.828
4.10864783472754,1.5151066532573139,7.179528653969436,1.507,4.953,530.359
4.109353812731962,1.5170140338472804,7.1895401559515735,1.507,4.959,535.828
4.110323886839256,1.514892068107556,7.2102052568086785,1.507,4.959,541.344
4.111069471203734,1.5154790161976164,7.2312558248240375,1.507,4.959,546.812
4.111888139978576,1.5183038783247649,7.245770046267366,1.507,4.959,552.328
4.112765977447933,1.513937596868545,7.268228387694659,1.507,4.959,557.797
4.113673378398575,1.517306187761273,7.292309404642795,1.507,4.959,563.328
4.114349871689338,1.5150051012724082,7.315651134477034,1.507,4.964,568.797
4.115248225517706,1.5168576620182224,7.331338489375574,1.507,4.964,574.328
4.1159372485689385,1.5158273096273034,7.347055588616613,1.507,4.959,579.797
4.116608059826608,1.5168689109249196,7.375876117030283,1.507,4.964,585.312
4.1174127051591265,1.517092452036059,7.3917704091133345,1.507,4.964,590.812
4.118091018349343,1.5173479730956265,7.417405728581749,1.507,4.964,596.328
4.11883619221832,1.5147864361026346,7.43079632535512,1.507,4.964,601.797
4.11949735740747,1.515856756171027,7.445561237666711,1.507,4.964,607.359
4.120091907215063,1.5157354980925324,7.460003738639836,1.507,4.964,612.828
4.120876640415623,1.515392760368992,7.481211152145205,1.507,4.964,618.359
4.1215173615673715,1.5157250666114455,7.495076051163652,1.507,4.964,623.828
4.122303385180578,1.5163696130255333,7.52647005164576,1.507,4.969,629.359
4.122901776113984,1.5167934568577732,7.539887834641887,1.507,4.969,634.891
4.123452997080412,1.5156865385683824,7.561806601204639,1.507,4.969,640.375
4.124246730750626,1.514544987045863,7.582718275736446,1.507,4.969,645.906
