Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.338920993786759,-0.005369760229830954,60.787867418693075,-0.0006,0.002,0.0
3.173382163666823,-2.2529724122731065,60.69833663450015,-2.2691,2.031,2.5150000000000006
3.439158912337248,1.4938841353929224,60.563951047949,1.4995,4.2,5.969000000000001
3.4649916408906907,1.4959792524361764,60.425180001195365,1.4995,4.238,9.265
3.483565127344431,1.4942421494169218,60.27314784115535,1.4995,4.25,12.655999999999999
3.499370549001755,1.4930839530123845,60.11704122979568,1.4995,4.276,15.953000000000003
3.5138295307599807,1.4942824622568995,60.01115885414984,1.4995,4.288,19.328000000000003
3.526150760260143,1.4940995070753296,59.970177779948266,1.4995,4.301,22.64
3.5380470181565813,1.4922760051797404,59.85595076233777,1.4995,4.314,25.984
3.5488183185388524,1.4926610518768568,59.722542118543046,1.4995,4.326,29.297
3.55883972926218,1.4941626009656557,59.658029704778976,1.4995,4.339,32.64
3.568007635242446,1.4926801039101913,59.58583658037901,1.4995,4.352,35.953
3.5769538412246775,1.493173524837036,59.44847357192434,1.4995,4.352,39.281000000000006
3.585182886008669,1.4943965263788417,59.26540185782809,1.4995,4.364,42.594
3.59321249220667,1.492867668993833,59.17171996465113,1.4995,4.377,45.937
3.6005466232354095,1.4941564128488058,59.05218100119653,1.4995,4.377,49.25
3.60747990797615,1.494538412264846,58.9363416187887,1.4995,4.39,52.578
3.614256771739609,1.495652314712802,58.82527003166538,1.4995,4.39,55.89
3.62097445606756,1.4936343751422123,58.72036501919649,1.4995,4.402,59.203
3.626984704129805,1.49276372625531,58.57534749424145,1.4995,4.402,62.515
3.6328815854945313,1.4950921185104953,58.4490439918493,1.4995,4.402,65.828
3.638526060661843,1.4932403793600675,58.30385945521454,1.4995,4.415,69.14
3.6443694859894813,1.4940737229771541,58.17795398822891,1.4995,4.415,72.469
3.6493691360764426,1.4919200261815582,58.05371393222264,1.4995,4.428,75.781
3.6547567632573514,1.4920311971076725,57.94426926983066,1.4995,4.428,79.094
3.659602213732894,1.4940970678054786,57.82672553649645,1.4995,4.428,82.406
3.664463185546459,1.4941135967197872,57.72330259551352,1.4995,4.44,85.719
3.6693345307009992,1.49426575201998,57.634756092719364,1.4995,4.44,89.031
3.6734632909825673,1.4943496171192028,57.4696847811556,1.4995,4.453,92.344
3.677989392615787,1.4945705638356315,57.41277673675365,1.4995,4.453,95.75
3.682335481077794,1.4938400869184731,57.305679475096525,1.4995,4.453,99.078
3.686613468112949,1.4922578917942397,57.20974421389359,1.4995,4.466,102.406
3.6908320189512027,1.4933773470030816,57.12606872752353,1.4995,4.466,105.719
3.6948177963931323,1.4920458714587321,57.01690096469322,1.4995,4.466,109.031
3.6984803796015178,1.4953951056282828,56.91166545231507,1.4995,4.479,112.344
3.702498738415616,1.492857522891128,56.80939552535319,1.4995,4.479,115.672
3.7060161266344585,1.4948734251134563,56.70587149761397,1.4995,4.479,119.031
3.709461610557377,1.4922537548503172,56.60014716716381,1.4995,4.479,122.344
3.7131128746061126,1.4948741137185961,56.489489078542285,1.4995,4.491,125.703
3.716645049478307,1.4942645080354857,56.38324060482037,1.4995,4.491,129.015
3.7198766938250456,1.4964207262848908,56.316517372571894,1.4995,4.491,132.344
3.7230347894591644,1.4928947722194135,56.24035204084722,1.4995,4.504,135.64
3.726282847333304,1.491176170221696,56.114498504223995,1.4995,4.504,138.969
3.7293800860181356,1.4928615366458395,56.04597797210689,1.4995,4.504,142.265
3.732510318387597,1.4950338037262048,55.94840498205728,1.4995,4.504,145.594
3.735196176369897,1.4920439244693637,55.85193251253325,1.4995,4.504,148.906
3.738005834849253,1.4928606559066255,55.73458197231657,1.4995,4.517,152.219
3.7408738523196337,1.4927972509095444,55.65028870593028,1.4995,4.517,155.531
3.7439155407079694,1.4942233461544223,55.5419277115477,1.4995,4.517,158.844
3.74662294020451,1.4950748582680748,55.485229016546285,1.4995,4.517,162.156
3.749056060472215,1.4931194675135213,55.3931773895684,1.4995,4.529,165.469
3.7516678928740483,1.4947449488182942,55.26259453469073,1.4995,4.529,168.765
3.7542618882119845,1.4948451846437418,55.20562426251088,1.4995,4.529,172.109
3.7565959345624895,1.4927809364017106,55.100749272957444,1.4995,4.529,175.406
3.7593483634253273,1.4939931353428186,55.006369630451786,1.4995,4.529,178.719
3.7613211618868228,1.4914503455423551,54.909570515334266,1.4995,4.542,182.047
3.763691095985039,1.4960070764168132,54.84163301173063,1.4995,4.542,185.39
3.7658036742888843,1.4945055835165735,54.72920801841972,1.4995,4.542,188.703
3.7677911350728146,1.4940893271710467,54.646334632981734,1.4995,4.542,192.015
3.7698324802598004,1.4960684224687422,54.558498348299025,1.4995,4.542,195.312
3.771615204942154,1.492599429217615,54.47140777008947,1.4995,4.542,198.625
3.7733546125576587,1.4939374001731422,54.38749076904038,1.4995,4.555,201.937
3.7747773824173048,1.4925032876327715,54.32544025190732,1.4995,4.555,205.234
3.776049856086578,1.4928615917253247,54.256449663933175,1.4995,4.555,208.547
3.7777856950105533,1.493710385232776,54.13633768868645,1.4995,4.555,211.859
3.7789771483693144,1.4939399484039688,54.0618600435,1.4995,4.555,215.172
3.780072593330238,1.493429216761496,53.97853033503501,1.4995,4.555,218.531
3.7810830119275254,1.4941781030754069,53.902981445136206,1.4995,4.555,221.844
3.781950381934592,1.4947324476571773,53.819687817444226,1.4995,4.555,225.156
3.782964701991893,1.4952968214882278,53.74588884376558,1.4995,4.555,228.469
3.7839279419059335,1.4960112342351943,53.63461171886977,1.4995,4.555,231.781
3.7843813552552428,1.4920712087828447,53.57106175626634,1.4995,4.555,235.078
3.785184467834514,1.4928624106793886,53.48998150570622,1.4995,4.555,238.39
3.785796816392553,1.4942604771158452,53.390248236834005,1.4995,4.555,241.687
3.7867692093674434,1.49262632698622,53.319911538651596,1.4995,4.567,245.0
3.787374797526549,1.4934779469823594,53.25775976856873,1.4995,4.555,248.312
3.787781250679815,1.4928253078227396,53.16857679013339,1.4995,4.555,251.625
3.788436010917682,1.494098825026461,53.12989015962264,1.4995,4.567,254.922
3.789344974005039,1.495524037904662,53.04448707204974,1.4995,4.567,258.234
3.789584793123644,1.4938533753619498,52.97712782078288,1.4995,4.567,261.547
3.790471665715195,1.496265267247526,52.930472511408595,1.4995,4.567,264.89
3.7907406689843226,1.4944330550705038,52.856436951435896,1.4995,4.567,268.219
3.7915507625796954,1.4993740212038085,52.7885578869794,1.4995,4.567,271.578
3.792198605839747,1.4931665237452347,52.72561260011499,1.4995,4.567,274.89
3.7928107305537018,1.4953962538103467,52.65876443520438,1.4995,4.567,278.25
3.7933275359136176,1.4957490939635123,52.60200597508111,1.4995,4.567,281.562
3.793731124504356,1.4939372134178865,52.5055117922921,1.4995,4.567,284.875
3.794316806944103,1.4923159061929614,52.46979498749638,1.4995,4.567,288.187
3.795033417979674,1.4932611843655825,52.39626956314115,1.4995,4.567,291.484
3.7953742295527326,1.4944798137364625,52.300813816142664,1.4995,4.567,294.797
3.7962026573933096,1.4917495415600437,52.254763509919556,1.4995,4.567,298.109
3.7966907881864818,1.492629159339731,52.231882416644346,1.4995,4.567,301.422
3.7973111524338243,1.4923100681318537,52.13074670331241,1.4995,4.567,304.75
3.797862013036241,1.4955041895859666,52.087511888257524,1.4995,4.567,308.047
3.798603107555011,1.4964299991343102,52.049575324214125,1.4995,4.567,311.359
3.7992933639753117,1.495350916764152,51.99342440371518,1.4995,4.567,314.672
3.7997916573965114,1.4942628406709384,51.91590453498859,1.4995,4.567,317.969
3.80043300427077,1.4947538206018518,51.859472488951425,1.4995,4.567,321.281
3.8011077859124747,1.4912761862313801,51.811576980478236,1.4995,4.567,324.625
3.8017067970232374,1.4937962281947512,51.7590278665383,1.4995,4.58,327.937
3.8024335085516365,1.4938615254080996,51.699264960117674,1.4995,4.58,331.25
3.8029003760276803,1.4947645990903462,51.63239030265267,1.4995,4.58,334.562
3.803597185736588,1.4943934347598473,51.573954378256055,1.4995,4.58,337.859
3.8042989347237084,1.4956412250710773,51.5236386234157,1.4995,4.58,341.172
3.8048420645479584,1.492892182397876,51.45375776798465,1.4995,4.58,344.469
