Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182044120407073,0.0010200284813684987,5.451623395786474,0.0004,0.0,0.0
4.181655647376765,9.387455583948653e-05,5.524047849884814,0.0004,4.197,9.343000000000004
3.820401725424989,-1.9944433159461386,5.558577874465333,1.9982,2.737,22.218000000000004
3.791441221221899,-1.9925203914160328,5.6772352293825925,1.9982,2.711,34.328
3.7689743589717684,-1.9941756800338384,5.776551281333715,1.9982,2.695,46.453
3.749879526828224,-1.990777337562168,5.920292239455451,1.9982,2.679,58.5
3.7318972934298307,-1.9913592157237219,6.051743722409842,1.9982,2.664,70.60900000000001
3.7157614303933975,-1.9952738256719262,6.1548063816069165,1.9982,2.651,82.687
3.7008290712647267,-1.9925183461591816,6.275749207672422,1.9984,2.634,94.781
3.686436828400863,-1.99414454925473,6.409846299205889,1.9982,2.62,106.85900000000001
3.673198556502089,-1.9913917107587797,6.535084617688579,1.9982,2.607,119.015
3.660788251821412,-1.9928394697221854,6.678021981748963,1.9982,2.595,131.14
3.64947700737756,-1.993624521828806,6.813265985895266,1.9982,2.584,143.171
3.638879976337698,-1.993701783014477,6.932439370318951,1.9982,2.574,155.218
3.6289025960463297,-1.9946216877156326,7.063810716266168,1.9982,2.566,167.343
3.6196906813387173,-1.992691857766547,7.183521792683645,1.9982,2.558,179.437
3.611316809562053,-1.9943962235495774,7.326019618430888,1.9982,2.55,191.546
3.6035372711110827,-1.9926337805419438,7.400592222937972,1.9982,2.544,203.578
3.596229078929598,-1.9913435942008522,7.556018909197013,1.9982,2.538,215.64
3.5891806013672563,-1.9945630405399644,7.667656873444648,1.9982,2.532,227.64
3.5828407474970976,-1.9908313651789626,7.8079831552803824,1.9982,2.526,239.734
3.5768216577891976,-1.99463686666955,7.900147887189586,1.9982,2.52,251.812
3.57113570850892,-1.994019816059517,7.950513662387845,1.9982,2.514,263.937
3.5656763584214834,-1.9939891901153426,8.101259762047576,1.9982,2.51,276.062
3.560389039391021,-1.9921478114757496,8.188859622501328,1.9982,2.505,288.109
3.555670845598716,-1.9924658161371729,8.313587082119358,1.9982,2.5,300.171
3.550919681422078,-1.992045821236528,8.436478028636396,1.9982,2.496,312.296
3.546245839080474,-1.9926563185832231,8.466231440766684,1.9982,2.491,324.39
3.541826388621645,-1.9932055140891678,8.546629218997818,1.9982,2.487,336.468
3.537537750537547,-1.9925241711886963,8.65752278539038,1.9982,2.484,348.515
3.5332839450056333,-1.9929513170337434,8.71873282092171,1.9982,2.48,360.578
3.529281422683545,-1.9922117827884234,8.813984242263546,1.9982,2.476,372.609
3.525202056977696,-1.9915631193961982,8.908818630079793,1.9982,2.473,384.656
3.5212795180023413,-1.9920517601666379,8.89992237785495,1.9982,2.468,396.734
3.5172155263914293,-1.9924339006637988,9.021335374337651,1.9982,2.464,408.828
3.513302628177768,-1.992475539305747,9.019749953485354,1.9982,2.46,420.906
3.5095715562585896,-1.9933016554355631,9.10675863432811,1.9982,2.456,432.937
3.5056265328018936,-1.9948344861793266,9.195783947035125,1.9982,2.453,445.031
3.502007408005643,-1.9943222251425183,9.219958545992027,1.9982,2.449,457.078
3.4981462664534115,-1.9922591285448528,9.310732459808413,1.9982,2.446,469.14
3.4945868877324577,-1.992950217479153,9.320637373027626,1.9982,2.442,481.234
3.490764333853414,-1.9941436329039892,9.369621685554181,1.9982,2.438,493.25
3.487415215379705,-1.9945620021812804,9.424974783408697,1.9982,2.435,505.312
3.4835005511724058,-1.9932740739190837,9.428448260689583,1.9982,2.431,517.343
3.4798470718983454,-1.9945514187510403,9.522626949033143,1.9982,2.428,529.375
3.476285440647799,-1.9920820141523585,9.552673115904108,1.9982,2.424,541.484
3.472871816993244,-1.9955644516756903,9.573857144109445,1.9982,2.42,553.593
3.4691315940389416,-1.9934134468801055,9.634628586786922,1.9982,2.417,565.687
3.465503420497306,-1.9941645034324627,9.71770773142795,1.9982,2.414,577.718
3.4621420357527253,-1.9924873653735609,9.724028404546043,1.9982,2.411,589.796
3.4584152450599093,-1.9919460873898285,9.763687944447348,1.9982,2.408,601.812
3.454603491946641,-1.9919131918184056,9.831487077654772,1.9982,2.404,613.89
3.4512591113638753,-1.9921314380395612,9.836856627177825,1.9982,2.401,625.921
3.447693450974728,-1.994749970368291,9.890275095533354,1.9982,2.397,637.984
3.444303238848734,-1.9935227638219708,9.918472094946733,1.9982,2.394,650.0
