Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6158086801723406,-0.001745392996722793,9.90478057840465,0.0,0.003,0.0
3.908032710478596,1.5125031400364926,9.849554901417935,1.498,4.602,2.5940000000000003
3.95097776122922,1.5119014911021478,9.814090713250991,1.5,4.715,9.438000000000002
3.9760818319574454,1.5106759463043717,9.740222112056836,1.5,4.737,16.297
3.995725163255359,1.5100627578046646,9.689562606338189,1.498,4.753,23.204
4.011834875386779,1.5117153213374501,9.700373485693794,1.498,4.769,30.11
4.025598132145527,1.5098622121366096,9.625329116126286,1.5,4.78,37.047000000000004
4.037913091965508,1.5106913321211042,9.616249582036534,1.498,4.791,43.969
4.049369116177643,1.5116556153872007,9.591514506369693,1.5,4.802,50.891
4.060273587975084,1.5099945392362824,9.544414779069418,1.498,4.812,57.813
4.070812492278143,1.5112643362183114,9.5013166231181,1.498,4.823,64.704
4.080983791857921,1.509453645958073,9.500997617184725,1.498,4.834,71.532
4.0907477311015255,1.5078886755330496,9.500074497481103,1.5,4.845,78.36
4.100024078912128,1.5105557572661064,9.46021632296155,1.5,4.856,85.20400000000001
4.1092136810596385,1.5098971573589832,9.40877208404224,1.498,4.861,92.07900000000001
4.118065596871653,1.5103630515856892,9.403261733436073,1.5,4.872,98.90700000000001
4.126942292657733,1.511471441388639,9.38560175693661,1.5,4.883,105.719
4.135495293909233,1.5084945072440035,9.392566525481632,1.498,4.888,112.547
4.144257134154411,1.5109783937481334,9.366821041319053,1.5,4.899,119.422
4.152984445859217,1.5106966879947512,9.35603947037669,1.498,4.904,126.282
4.161272315347401,1.5125358367349508,9.357358470914694,1.498,4.915,133.11
4.169196359620125,1.511267518000474,9.35599156200427,1.498,4.921,139.938
4.177331511410861,1.50843416495697,9.350841723576133,1.498,4.931,146.766
4.185498846810136,1.5109440505712022,9.326100308439317,1.498,4.937,153.625
4.1929247190093575,1.5092092585983687,9.348406995990683,1.5,4.948,160.438
4.200512847334745,1.511233166400146,9.34095758604202,1.5,4.953,167.25
4.207752557288466,1.5055400063615525,9.357581115561791,1.497,4.958,174.407
4.212162569683476,1.48891146454638,9.353308405868324,1.478,4.953,181.407
4.214011762846229,1.4614573852260215,9.337218729484494,1.451,4.942,188.391
4.215439504150373,1.4369836977548216,9.342947400254822,1.426,4.931,195.375
4.216332324235004,1.411337605347229,9.345312193457108,1.402,4.921,202.375
4.216794995667174,1.3889636047730183,9.368724638229747,1.377,4.91,209.36
4.2169942088679955,1.3654941320547231,9.355341037103948,1.356,4.899,216.313
4.216975178523671,1.340175210051482,9.335454622985862,1.333,4.888,223.266
4.214946191734047,1.315564744504165,9.359313714243688,1.303,4.872,230.204
4.214439181014693,1.2939088869196917,9.35768267981395,1.284,4.861,237.141
4.213218280013634,1.2720673803311402,9.361183579258642,1.262,4.85,244.5
4.211798175991378,1.2500768665115152,9.369911252788508,1.243,4.839,251.594
4.210535905173147,1.2324012222278808,9.36432400816828,1.224,4.829,258.688
4.210712418942217,1.2234017177556293,9.36224061917562,1.213,4.823,265.735
4.210524796486955,1.2127840543449686,9.347749687744091,1.202,4.818,272.844
4.21040169342189,1.2025784841963303,9.34012561021323,1.191,4.812,279.891
4.210501143668239,1.1905630314383273,9.339323470621059,1.18,4.807,287.0
4.2103491082268185,1.1787467709564974,9.363527001065048,1.17,4.802,294.047
4.209978756431326,1.1687517818123403,9.367918999328237,1.16,4.796,301.141
4.209702917640221,1.1574497401898955,9.34468956233328,1.149,4.791,308.188
4.209190287841437,1.1473260927611195,9.306004922729203,1.138,4.785,315.641
4.2088001183185035,1.136621463443131,9.3015646025337,1.129,4.78,322.86
4.208237042071366,1.1269258323105438,9.301630843177406,1.118,4.775,330.079
4.207906282038393,1.1184594362056706,9.308427438007977,1.108,4.769,337.282
4.207210654328452,1.1071629277832025,9.29641720351528,1.099,4.764,344.5
4.207906461908466,1.1061811563125514,9.26723338152231,1.096,4.764,351.688
4.207449457475009,1.0951303460473274,9.263281906340978,1.087,4.758,358.907
4.206893029673048,1.0863069649972545,9.28881348538593,1.077,4.753,366.125
4.207727793045282,1.0836041397655374,9.284736062354426,1.076,4.753,373.329
4.207263583340137,1.073939931295967,9.26228114783307,1.065,4.748,380.907
