Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(863.7562255859375-24.604114532470703j),(300.7229309082031+0.8522758483886719j),(2.872010975589954-0.08995609360940585j),(0.27609825752944506+0.010528562369228788j),(0.13180087685461467-0.002518774245268422j)
(861.7422485351562-41.77674102783203j),(299.68560791015625-14.657673835754395j),(2.8754271568965275+0.0012357362737915084j),(0.2768488577505029+0.009294522213848208j),(0.13036438544539722-0.0028733626005468535j)
(864.5650024414062-43.96897888183594j),(299.7864990234375-10.070843696594238j),(2.8856063627451327-0.04973035237176019j),(0.27737193899036183+0.00703858173267215j),(0.12978298725151646-0.0018876767371044532j)
(865.2765502929688-46.26812744140625j),(297.82220458984375-7.912829399108887j),(2.9074212386947256-0.07810767239570134j),(0.277731789855821+0.0037825630214463946j),(0.1281824507036804-0.002065565821676741j)
(865.2109985351562-49.42930603027344j),(297.9634094238281-4.513655185699463j),(2.9055953694356518-0.12187553664289556j),(0.2780483856078411-0.00038811406114608755j),(0.12748121843417837-0.0004463631361004608j)
(867.2398071289062-58.099510192871094j),(296.9278564453125+3.525008201599121j),(2.917974667558258-0.23030979863846993j),(0.2785120169938189-0.005324477173271771j),(0.12651197660916277+0.00038138911999242587j)
(870.4423217773438-67.41622161865234j),(294.51214599609375+13.566709518432617j),(2.938758973931865-0.364282126972434j),(0.2794008694608325-0.01081656682092447j),(0.12707241222367066+0.0026398956514040416j)
(877.8744506835938-80.40528869628906j),(286.5037536621094+27.61233139038086j),(3.0090965781010794-0.5706503265897679j),(0.2811003848136146-0.01659550686838484j),(0.12630263853916537+0.003739478091398242j)
(891.7421264648438-92.68370056152344j),(272.4604797363281+41.044734954833984j),(3.1501877294449674-0.8147321813034477j),(0.2841228349678757-0.02232945706971153j),
(907.7984008789062-103.36650085449219j),(254.87539672851562+53.48817825317383j),(3.32996790187034-1.1043844214861716j),(0.289125279552558-0.02760436103243046j),
(925.5255737304688-104.16712951660156j),(235.50660705566406+62.223960876464844j),(3.5642545375507426-1.3840340553073327j),(0.2969233906865801-0.03187604374720073j),
(939.7119750976562-87.60032653808594j),(215.21446228027344+70.4233627319336j),(3.8237726156801783-1.6582679838299956j),(0.3084959945318256-0.03437495658227263j),
(946.2071533203125-42.3602294921875j),(197.85647583007812+77.40257263183594j),(4.0749041427745745-1.8082212971301581j),(0.3249675336834769-0.03393890705286434j),
(944.0233764648438+33.07569885253906j),(182.5677947998047+95.49658966064453j),(4.1343794765200546-1.9814197893706167j),(0.3475375692168779-0.028743584581296836j),
(934.768310546875+162.8664093017578j),(152.90286254882812+114.84606170654297j),(4.419966194317645-2.254694877812296j),(0.3772892410504388-0.01589999034632623j),
(888.0137939453125+336.56494140625j),(117.60552978515625+126.5000991821289j),(4.927736961677064-2.4386121427560576j),(0.41474021904156705+0.009094733979074766j),
(794.7545776367188+484.7920837402344j),(84.51814270019531+129.08200073242188j),(5.450388583165534-2.5882606071917085j),(0.45888836055218335+0.05299727592849538j),
