Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.693909680646191,-0.007104652082168523,29.053766944534367,0.0,-0.007,0.0
3.2104462824336033,-3.4685345758924373,29.013871427275586,-3.449,1.418,2.4679999999999964
3.875451162664846,1.5143257664157228,29.0889634497552,1.507,4.656,10.921999999999997
3.9007863984214213,1.5137510838735433,29.16594871440486,1.507,4.683,19.171999999999997
3.9128188346652952,1.5111025401702396,29.193402795874828,1.507,4.699,27.842999999999996
3.920247665438275,1.5142148310569425,29.18551464495295,1.507,4.71,36.14
3.926308811552953,1.5114013561172244,29.16226725859738,1.507,4.716,44.375
3.9315753870164705,1.514020317744774,29.13480563072366,1.507,4.721,52.625
3.9367620352054717,1.513503225136918,29.094673942069257,1.507,4.721,60.906
3.94146566340945,1.5119638123011458,29.058752030397972,1.507,4.726,69.14
3.9457730947175476,1.5129208835599397,29.02520000505082,1.507,4.732,77.406
3.9498505987860635,1.5117579707978364,28.987200602608905,1.507,4.732,85.625
3.9536838731500885,1.5129778224578674,28.961324685824923,1.507,4.737,93.906
3.9574538772915786,1.513249920968081,28.926890412467042,1.507,4.743,102.172
3.9608686383320473,1.511621832836543,28.89736060473363,1.507,4.748,110.406
3.964323489596758,1.5103029452113532,28.873057134456058,1.507,4.748,118.625
3.9674166490860654,1.513297718770947,28.837580425418945,1.507,4.748,126.84299999999999
3.9705123798565713,1.5143269296407036,28.81209329464689,1.507,4.753,135.14
3.973463040343205,1.5124593161186919,28.794141756156165,1.507,4.759,143.375
3.9762613448153825,1.5125881128207785,28.76622273879001,1.507,4.759,151.609
3.9792565936031807,1.5104508671987882,28.745595694910463,1.507,4.764,159.812
3.981847218222892,1.5118305886080554,28.71587800230316,1.507,4.764,168.015
3.9843976485427115,1.5134606212317256,28.686350702122702,1.507,4.77,176.23399999999998
3.9869213629033635,1.5122341770458931,28.671830581471585,1.507,4.77,184.437
3.989474503841436,1.5126853498013644,28.634688103562972,1.507,4.77,192.687
3.991721184904856,1.5126396813608796,28.609947301887033,1.507,4.775,200.922
3.994087761035669,1.5101134914554035,28.588474635430174,1.507,4.775,209.172
3.996483461248766,1.5124919635871008,28.564519761608793,1.507,4.78,217.39
3.998495522867558,1.5118442520584956,28.550296771243517,1.507,4.78,225.593
4.000622263730987,1.512528870912913,28.518909538829732,1.507,4.78,233.843
4.002635959524949,1.5131449471911804,28.49472681424322,1.507,4.786,242.031
4.004434536089583,1.5119678677615895,28.487619599582267,1.507,4.786,250.218
4.0066085899145065,1.5119488836562223,28.4613951678666,1.507,4.786,258.468
4.0083862211806895,1.511220489851381,28.442253387385026,1.507,4.791,266.672
4.009974112279458,1.5128076269535657,28.42037811308453,1.507,4.791,274.875
4.011699627735527,1.5123141460704317,28.41066283647804,1.507,4.791,283.078
4.013316780538742,1.5137126919459105,28.400119797652305,1.507,4.797,291.265
4.014801103437039,1.5118610622261766,28.383254145058597,1.507,4.797,299.453
4.016275648263605,1.5118581579545889,28.361330266770636,1.507,4.797,307.703
4.017684998599269,1.5117004494792998,28.345638251877695,1.507,4.797,315.89
4.018964722776513,1.5113294176096896,28.326473571891533,1.507,4.802,324.078
4.020069541395415,1.5117912122984785,28.319024402424667,1.507,4.802,332.265
4.021728910537714,1.5113426506034253,28.303099724925126,1.507,4.802,340.484
4.022621111123244,1.5123484822081052,28.286073374535352,1.507,4.802,348.734
4.024011827600255,1.5123717973989892,28.268151322912836,1.507,4.807,356.922
4.025102357284962,1.5120734405553558,28.26335528988849,1.507,4.807,365.172
4.026204597751419,1.5127454844920896,28.257424698257335,1.507,4.807,373.422
4.027211081902672,1.5129444277927806,28.232377484589794,1.507,4.807,381.609
4.028313622430632,1.5120634798838282,28.227400049091752,1.507,4.807,389.797
