Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.695332798473751,-0.009192653030935721,28.919674189283487,0.0,-0.007,0.0
3.2173636774071626,-3.4851420974833274,28.89895267983917,-3.475,1.423,2.4530000000000003
3.8768036169497213,1.5108015517372095,28.9467242073899,1.507,4.651,9.344
3.8981877781793726,1.510853896157133,29.007178046701522,1.507,4.678,16.093999999999998
3.9090589758734993,1.5128598206118133,29.032378466024962,1.507,4.694,23.186999999999998
3.9159205326207602,1.5112893837879393,29.021359416947963,1.507,4.699,29.968999999999998
3.9214298773330563,1.51347475626913,29.00903391205082,1.507,4.699,36.766
3.926381874748823,1.512408848345127,28.997040059310066,1.507,4.705,43.577999999999996
3.930708303173819,1.5138536960390936,28.973404465709116,1.507,4.71,50.344
3.9348964635613535,1.512617885750308,28.946325280762277,1.507,4.716,57.172
3.9386524051902927,1.5135368615171791,28.92384518748536,1.507,4.721,63.937
3.942401348339681,1.5116639452959082,28.893965229394404,1.507,4.721,70.766
3.9459666062696424,1.5112768238047343,28.862061533442375,1.507,4.726,77.531
3.9492113313333883,1.5114546424866053,28.84172316960267,1.507,4.732,84.312
3.952395040458632,1.513010645740085,28.82650771838895,1.507,4.732,91.062
3.9551563069407005,1.5136335265251928,28.795101016235243,1.507,4.737,97.828
3.9581467808445665,1.514506172615953,28.76572556138816,1.507,4.737,104.64099999999999
3.960800129358999,1.5124834606497024,28.745488194223977,1.507,4.743,111.39099999999999
3.963545555469003,1.5119870196923797,28.721853882254763,1.507,4.743,118.187
3.9660219294924954,1.5118112891645528,28.716880550913242,1.507,4.748,124.953
3.968505310696771,1.5130605624671445,28.684596865720156,1.507,4.748,131.672
3.9710015388445017,1.5107702600317332,28.661804865091863,1.507,4.748,138.422
3.9733004378672474,1.5126824619367676,28.639399552682153,1.507,4.753,145.172
3.975323147168121,1.5116909754852608,28.61487283309186,1.507,4.753,151.906
3.977455524921357,1.5124805044706942,28.60388909780996,1.507,4.759,158.656
3.9795831853436234,1.5120510000273673,28.573872498315293,1.507,4.759,165.391
3.98159138916253,1.5120926384163444,28.551823371515432,1.507,4.759,172.141
3.9835095267997223,1.511369638593807,28.537423023190357,1.507,4.764,178.859
3.9856474191813978,1.5126080817941818,28.518833322833082,1.507,4.764,185.656
3.9874155620481275,1.51215386503947,28.495694697351826,1.507,4.764,192.391
3.989305603403715,1.5125161252229367,28.473656189409834,1.507,4.77,199.172
3.991093100762549,1.5106946938545391,28.45639528114864,1.507,4.77,205.906
3.9926254571095594,1.5129329439555692,28.43907593852815,1.507,4.77,212.656
3.9944786770855303,1.5141380461552765,28.419617479083062,1.507,4.775,219.406
3.996213064565315,1.5123918218431744,28.404462914956458,1.507,4.775,226.156
3.9978231122910097,1.5101219968867654,28.38038365998561,1.507,4.775,232.953
3.9992394134539655,1.512643699350452,28.373274011623803,1.507,4.78,239.687
4.000597112207419,1.5099154032544408,28.35586960765068,1.507,4.78,246.453
4.001964891352783,1.5104905573325509,28.342497526185475,1.507,4.78,253.187
4.003405846711982,1.5125143385002886,28.325288323844937,1.507,4.78,259.969
4.004862768103626,1.5133534777672912,28.31873558238978,1.507,4.786,266.703
4.006065286632593,1.5106991326228392,28.30316545053789,1.507,4.786,273.516
4.007280106223666,1.51214527967101,28.287957851839522,1.507,4.786,280.25
4.008548096095618,1.5110329374028129,28.276816591662804,1.507,4.786,286.969
4.009518377100979,1.5129674952730587,28.25735987467295,1.507,4.786,293.719
4.010838847254165,1.5125905814054448,28.23484081887288,1.507,4.791,300.453
4.011820154709947,1.5112572597700327,28.23382038313767,1.507,4.791,307.203
4.01296361957124,1.5116819584666,28.210709793002994,1.507,4.791,313.937
4.013783161438607,1.5125006981131137,28.199676917999533,1.507,4.791,320.687
4.014722993846061,1.511113337812556,28.1926844330226,1.507,4.791,327.422
4.0157488593410395,1.5127870178547655,28.182091592640106,1.507,4.797,334.156
4.016600958878451,1.5121035459497223,28.16276581734925,1.507,4.797,340.906
4.01739086439152,1.5114478215411313,28.161649201896363,1.507,4.797,347.656
4.018287312410828,1.511184629598476,28.140358859587298,1.507,4.797,354.391
4.019058712227404,1.511033505519041,28.132644990397047,1.507,4.797,361.156
4.019893504924839,1.510427715570877,28.119536124775017,1.507,4.797,367.922
4.020614821244581,1.510653824954934,28.114293800572252,1.507,4.797,374.656
4.021341941537845,1.5089694029625504,28.108040428190176,1.507,4.802,381.422
4.022254973160932,1.5117756015030894,28.0987670952807,1.507,4.802,388.172
4.0230222321686275,1.511329563652822,28.08987961746981,1.507,4.802,394.922
4.023864940982324,1.512561673507163,28.075545789847606,1.507,4.802,401.641
4.024430388182157,1.5132722589581478,28.080170955412356,1.507,4.802,408.406
4.024975688183473,1.511775605909111,28.066880383327923,1.507,4.802,415.141
4.025769636435058,1.5130657300090886,28.057786637297795,1.507,4.802,421.891
4.026439123934226,1.5129037914958667,28.051139494481305,1.507,4.807,428.625
4.027290240251963,1.5131809574924826,28.03781304128415,1.507,4.802,435.391
4.027789723712451,1.5133215146909773,28.031558962686173,1.507,4.807,442.125
4.028572946014633,1.5126054015796564,28.030419182240088,1.507,4.807,448.875
4.029242380230807,1.5135030545025436,28.020068456065058,1.507,4.807,455.656
