Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196518488404076,-0.0024230330202947006,23.87189419612585,0.0004,0.0,0.0
4.196791007353091,-0.004400639971499143,23.877909640578487,0.0004,4.212,9.375000000000002
3.574514508316291,-4.028466075521866,23.997665096736306,3.995,1.581,22.531000000000006
3.5202241842895963,-4.031045921440598,24.42995273631892,3.995,1.567,35.125
3.4792978190375954,-4.026690529364502,24.940111574937553,3.995,1.533,47.859
3.4452470477876282,-4.02855169426455,25.41460195858505,3.995,1.499,60.656
3.4162156928658596,-4.0280567474938165,25.88379376997678,3.995,1.467,73.375
3.390413235442704,-4.027142018312076,26.36741353366208,3.995,1.44,86.188
3.367955350426093,-4.029838679272601,26.825242894635505,3.995,1.415,98.906
3.348872851937028,-4.028781459373082,27.275067210284067,3.995,1.392,111.734
3.3328160828446105,-4.028974575388401,27.7377720251073,3.995,1.375,124.422
3.317999466715544,-4.028562726310121,28.18304087117411,3.995,1.361,137.281
3.3046901671371955,-4.025672181320131,28.60897231596974,3.995,1.349,150.0
3.291314135336368,-4.02920453607814,29.04152189865839,3.995,1.335,162.688
3.280358758725348,-4.028369857738309,29.464328292523955,3.995,1.326,175.422
3.2703963557742477,-4.027613679539644,29.88353936316039,3.995,1.318,188.172
3.260848644259729,-4.027895245909401,30.266919369278856,3.995,1.309,200.844
3.2511122030809334,-4.0286217381535865,30.650392910007323,3.995,1.3,213.547
3.2426158580349376,-4.027769860569098,31.004977150841828,3.995,1.292,226.281
3.2339815571125214,-4.028963227990428,31.36365440305192,3.995,1.285,239.016
3.224569668185237,-4.028927112501328,31.68647603052575,3.995,1.276,251.734
3.2170403448218767,-4.027918023192105,32.00910631498508,3.995,1.269,264.453
3.209461255023124,-4.026969307610496,32.33249813896212,3.995,1.263,277.125
3.2027426568627173,-4.028064736054071,32.63283572750883,3.995,1.257,289.891
3.1958205650415246,-4.028395928841414,32.92367732751896,3.995,1.25,302.578
3.188944204712069,-4.030266096041748,33.20570308858908,3.995,1.245,315.281
3.182730180036878,-4.025004900333219,33.489494485097445,3.995,1.238,327.938
3.1767382281095213,-4.026298834484956,33.760561620870895,3.995,1.234,340.625
3.1704693792697727,-4.028281344123711,34.028194648725865,3.995,1.228,353.344
3.164594658375107,-4.028730593628096,34.28791342035959,3.995,1.222,366.016
3.158941648776724,-4.028219254802779,34.555369675176635,3.995,1.217,378.797
3.153218244981399,-4.026954142536219,34.81085614066864,3.995,1.212,391.531
3.1484184092538037,-4.028305724089529,35.04897487095483,3.995,1.207,404.219
3.143382364504702,-4.027272279232946,35.308836276434846,3.995,1.204,416.922
3.139356859318536,-4.028926400205651,35.55239177156423,3.995,1.2,429.688
3.1426847700882474,-4.027834719769021,35.78225856290683,3.995,1.204,442.344
3.1385233805331625,-4.02656586406132,35.9857770453305,3.995,1.2,455.031
3.1338825814936544,-4.0262439139245325,36.204160269851236,3.995,1.196,467.719
3.129580293136837,-4.028225666879942,36.41073075115044,3.995,1.192,480.391
3.125070440911376,-4.026422184435464,36.62249755759773,3.995,1.189,493.078
3.1209665668387725,-4.0302917810038545,36.83780047257588,3.995,1.185,505.766
3.1161708624982634,-4.02941647981479,37.07068513955187,3.995,1.18,518.422
3.1121666257559224,-4.02672172845728,37.28810815218125,3.995,1.176,531.094
3.107953913007455,-4.028637328440934,37.51152930515905,3.995,1.172,543.781
3.1039233485799107,-4.028815228450199,37.73429255888139,3.995,1.168,556.484
3.099610009319517,-4.02719734567029,37.961916327459846,3.995,1.163,569.188
3.095800194244453,-4.026208576284708,38.161855817873096,3.995,1.159,581.875
3.0916149657691663,-4.027170735353856,38.39132306039533,3.995,1.155,594.578
3.0874086272545074,-4.027095525680558,38.61999538897871,3.995,1.151,607.344
3.083398637743917,-4.028444459012841,38.848440749848045,3.995,1.147,620.016
3.0794232594398387,-4.027864878975463,39.07588695968364,3.995,1.142,632.672
3.075369847916245,-4.028012004521496,39.28320411036818,3.995,1.138,645.359
3.0715128532747906,-4.0269717328532675,39.506561909933474,3.995,1.134,658.078
3.068069504225009,-4.024769788372434,39.73095610529707,3.995,1.129,670.75
3.0644056234823887,-4.027210717097977,39.937305033700696,3.995,1.126,683.422
3.060704881068531,-4.02684017078392,40.16105819678328,3.995,1.121,696.094
3.0571749221758444,-4.0253029067046775,40.38284234422446,3.995,1.118,708.875
3.053497101434408,-4.028120082179971,40.58919715055957,3.995,1.114,721.563
3.0497815753888307,-4.029415243964507,40.7989842238118,3.995,1.11,734.25
3.045954205951846,-4.029918337763548,41.022331668408405,3.995,1.106,746.938
3.042191084361416,-4.027752789070074,41.221798722377706,3.995,1.102,759.594
3.038495191658607,-4.0285355795832665,41.429973348603696,3.995,1.097,772.297
3.0344479812487597,-4.029452036051351,41.62298566776064,3.995,1.094,784.984
3.0307680528102985,-4.028150161879031,41.82630197502447,3.995,1.09,797.688
3.026985719417724,-4.027000339598419,42.041390868763,3.995,1.086,810.375
3.0231472385716582,-4.0277864325003945,42.24775246829144,3.995,1.082,823.047
3.018651283385795,-4.027810561205324,42.44114733264269,3.995,1.078,835.828
3.0129129922663345,-4.029834875025373,42.65201089177348,3.995,1.074,848.5
3.0072901654878277,-4.02743355466645,42.86617256240066,3.995,1.068,861.203
3.0020021839372997,-4.025613746429798,43.07286233863174,3.995,1.062,873.922
2.997252811848749,-4.028837253898122,43.29394733830801,3.995,1.057,886.625
2.9926153802789583,-4.029004307058834,43.50303436060624,3.995,1.052,899.281
2.9885288538402923,-4.027618186677667,43.713825465656065,3.995,1.048,911.938
2.9841924487262124,-4.026360993026359,43.91444995843113,3.995,1.042,924.625
2.979609391374712,-4.0270066021428885,44.10191601927326,3.995,1.037,937.359
2.9752090625967997,-4.0270464784517825,44.29056196622778,3.995,1.033,950.109
2.9708776288950314,-4.028710126082377,44.49865868297998,3.995,1.029,962.766
2.966439100085156,-4.028340853240008,44.70591218756391,3.995,1.025,975.422
2.961839839876323,-4.028040347617437,44.88451756120933,3.995,1.02,988.109
2.957002002787865,-4.028791543609031,45.08649880385683,3.995,1.016,1000.781
2.9524315364885916,-4.02798093997237,45.26770648691997,3.995,1.012,1013.484
2.947076484029381,-4.029404026269727,45.48093472949036,3.995,1.006,1026.188
2.9418141664140793,-4.0304604656078595,45.66567959299332,3.995,1.002,1038.844
2.936607216944237,-4.029709066427723,45.86237503388648,3.995,0.997,1051.531
2.9309152776999032,-4.025155067156564,46.044372319485845,3.995,0.991,1064.203
2.925541773947917,-4.03000933752269,46.227381103308325,3.995,0.986,1076.875
2.919616995784878,-4.027089151267988,46.42555279252472,3.995,0.981,1089.672
2.9139016263713855,-4.027675103075353,46.61912627881816,3.995,0.975,1102.344
2.9077206357165593,-4.027995741794888,46.81907002074265,3.995,0.969,1115.016
2.901360571297964,-4.028028323364818,47.00082727114924,3.995,0.963,1127.672
2.8949063187348307,-4.029485736324198,47.192483892126006,3.995,0.956,1140.406
2.8879868437844527,-4.0281830234029155,47.38587446317054,3.995,0.949,1153.094
2.880990336032358,-4.028002587124453,47.5801912555752,3.995,0.942,1165.766
2.873334958005909,-4.028271440084987,47.7773992430294,3.995,0.935,1178.469
2.865735868052383,-4.028195522124543,47.96110984453121,3.995,0.927,1191.125
2.8574097231365805,-4.0277814062284465,48.15452175405724,3.995,0.919,1203.828
2.848543231249776,-4.029547200542872,48.3509758451786,3.995,0.911,1216.531
2.839214089397144,-4.02917207770688,48.57156379972165,3.995,0.903,1229.203
2.829527236701774,-4.029476103612169,48.77383299457476,3.995,0.893,1241.906
2.8186462033138793,-4.026783017910861,48.97096072230392,3.995,0.883,1254.656
2.8072960324274985,-4.0298280600066185,49.16364790969425,3.995,0.872,1267.344
2.794935454023715,-4.027944882318023,49.39686994225286,3.995,0.861,1280.031
2.7810795593555446,-4.028685962088295,49.62813705813098,3.995,0.847,1292.734
2.7663461825325046,-4.029254422977525,49.86744749515593,3.995,0.833,1305.438
2.749701156472423,-4.029309290363273,50.10107599944072,3.995,0.817,1318.109
2.7301418294620405,-4.029028031701828,50.33492787864766,3.995,0.799,1330.844
2.7073804692493795,-4.028151108016664,50.58819913742198,3.995,0.779,1343.516
2.6790268155781343,-4.0292013468951975,50.85473674483985,3.995,0.753,1356.313
2.6448959548840794,-4.0288305043638575,51.08127555892319,3.995,0.723,1369.188
2.6016813785843085,-4.0278725388229635,51.30654546570369,3.995,0.685,1382.016
2.544927696551923,-4.026710655305343,51.573103389377074,3.995,0.636,1394.859
2.46812945411191,-4.02808540594443,51.89806174333632,3.995,0.57,1407.672
2.354543711472556,-4.030015570628367,52.26199209631793,3.995,0.478,1420.516
2.1762968847804114,-4.029926217083008,52.658247344362785,3.995,0.337,1433.375
1.914352330463475,-3.8304034656510053,53.10676965763715,3.995,0.103,1446.219
3.047118288077974,-0.006879177683617702,53.4617189956508,0.0004,0.0,1459.188
3.253041875802472,-0.003081912994975743,53.34326749314401,0.0004,0.0,1472.156
3.3563088912581858,-0.004725124536504586,52.96495918651542,0.0004,0.0,1485.109
3.4185344523777244,-0.0039405570857420635,52.48695987055097,0.0004,0.0,1498.078
3.4600233141223216,-0.005287299118587305,51.9886365642942,0.0006,0.0,1511.078
