Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1839152437949645,-0.007096330288239311,25.126150529910998,0.0006,0.0,0.0
4.183886628163512,-0.0031792245265142554,25.137935406748838,0.0006,4.199,9.36
3.5848473996996058,-4.029608995994059,25.208903086187036,4.001,1.622,22.327999999999996
3.54208209368601,-4.0279204140638045,25.589484222323385,4.001,1.59,34.735
3.5097546881357147,-4.028779690386046,26.096928735739837,4.001,1.561,47.218999999999994
3.482295972502539,-4.0304857351483125,26.60121281734692,4.001,1.534,59.766
3.4572107878861478,-4.0276329817914585,27.118716032546704,4.0,1.509,72.26599999999999
3.4348432985914954,-4.029347688772485,27.609515555950022,4.001,1.487,84.89099999999999
3.4146454892387337,-4.028972768936736,28.086111472332263,4.001,1.465,97.469
3.396374788725671,-4.028968217935943,28.577024247285518,4.001,1.447,110.094
3.3792100147832653,-4.029152654210808,29.037923315501388,4.0,1.432,122.578
3.3630494335137846,-4.027824126430325,29.524523369390423,4.001,1.414,135.141
3.347951394281728,-4.028739568819365,29.997468250374155,4.001,1.402,147.719
3.333938751429621,-4.0306469458405605,30.425357249884446,4.001,1.39,160.25
3.321683436195942,-4.029182816349136,30.85011232983879,4.001,1.379,172.78199999999998
3.3105201823674424,-4.028649957606228,31.27848711816765,4.001,1.368,185.313
3.30038459963266,-4.027683968379439,31.69240421112907,4.001,1.358,197.86
3.291173715948797,-4.029534213509674,32.034597181096,4.001,1.348,210.375
3.2823716448854503,-4.028030426450326,32.42357720767456,4.001,1.339,222.875
3.2735639869155118,-4.028809586540554,32.75793944752287,4.001,1.33,235.375
3.2655021590431814,-4.028730292219603,33.08948230467038,4.001,1.326,247.90699999999998
3.257392872418499,-4.027996359601491,33.41038383592807,4.001,1.318,260.407
3.249377077292965,-4.028785497197893,33.72989081926905,4.001,1.31,272.953
3.2415518326727906,-4.028982433225332,34.04299817005101,4.001,1.302,285.485
3.233941882712438,-4.029507709350158,34.34848605967365,4.001,1.296,297.985
3.2263204175125284,-4.026459979121158,34.66918596165568,4.001,1.288,310.485
3.2191224952549233,-4.029441833175362,34.95564379940647,4.001,1.282,322.985
3.2116753072677073,-4.030547130360782,35.277853530404094,4.001,1.275,335.61
3.2047858327385055,-4.0296595926590575,35.56498040626144,4.001,1.268,348.141
3.197732632181508,-4.0297285939677225,35.8690964813904,4.001,1.26,360.672
3.1910239232636806,-4.028386839657179,36.16778278207011,4.001,1.254,373.157
3.1844760142197712,-4.029158843414361,36.45752549599851,4.001,1.247,385.688
3.1779097498475353,-4.027598796329439,36.745372864137785,4.001,1.241,398.25
3.1713871484181815,-4.028745391390011,37.02671678480849,4.001,1.231,410.782
3.1655582473021924,-4.0276385776498715,37.30097120031415,4.001,1.227,423.266
3.1594090127015004,-4.029252912789935,37.59130889900287,4.001,1.22,435.766
3.1536925554229027,-4.02754934139784,37.87028814954966,4.001,1.21,448.266
3.1478693153691153,-4.027091400896775,38.143242870424785,4.001,1.207,460.766
3.142570898427068,-4.02737929493873,38.41785553993251,4.001,1.202,473.25
