Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.019411236635779,-0.0033367050843660564,46.29303080155408,0.0001,-0.01,0.0
2.6775307937679274,-2.202362788157662,46.264934405327665,-2.225,1.535,2.469000000000001
3.194240652017809,1.4988691890412607,46.292559604873325,1.5017,3.955,6.187000000000005
3.2422795090408174,1.4991448812577686,46.30576101736523,1.5017,4.018,9.703000000000003
3.2741658818170647,1.4965400443211065,46.28085594841396,1.5017,4.043,13.219000000000001
3.302045598938495,1.4969202160506865,46.25419752395133,1.5017,4.081,16.734
3.327132558657686,1.4973602244468218,46.22398459277407,1.5017,4.107,20.311999999999998
3.348878366992605,1.4963965519393976,46.21962034195046,1.5017,4.119,23.796999999999997
3.3692228728491496,1.4975295387424505,46.206591370102075,1.5017,4.145,27.311999999999998
3.3879565653888175,1.4965817934551722,46.172242875638624,1.5017,4.17,30.797
3.4054811685903568,1.5005929324885945,46.165302273508956,1.5017,4.183,34.39
3.420933688106809,1.4975684135446885,46.15516574748217,1.5017,4.195,37.875
3.4358355062839503,1.4973471572209087,46.137401718838404,1.5017,4.208,41.359
3.449803433759433,1.4960413641545962,46.10602157202516,1.5017,4.221,44.844
3.463467333378164,1.4960637920284034,46.08836222891318,1.5017,4.233,48.39
3.4760658826541695,1.4981576042506677,46.08220719927519,1.5017,4.259,51.875
3.488228172625356,1.497752813915472,46.05109194111963,1.5017,4.271,55.375
3.4999673124015875,1.4965883981067585,46.035786601008255,1.5017,4.271,58.859
3.5111420209759583,1.4997803156423914,46.01016959285393,1.5017,4.284,62.359
3.5217208104052835,1.4973031890198647,45.98601855954353,1.5017,4.297,65.844
3.5324969579602934,1.4984703046422865,45.95678066447716,1.5017,4.309,69.328
3.542088033378092,1.49699326580023,45.92135718005122,1.5017,4.322,72.828
3.5515751595825393,1.4956736382446607,45.920749362412906,1.5017,4.335,76.328
3.561155532663827,1.4973839189134206,45.90639564334628,1.5017,4.335,79.828
3.5699810095577567,1.4984974032508558,45.88077329111427,1.5017,4.347,83.328
3.578689168826941,1.4963466169277608,45.858127798654714,1.5017,4.36,86.812
3.5869983925153925,1.4967829111603228,45.84781489834716,1.5017,4.36,90.297
3.5951654607907213,1.4988815215259492,45.827516451353105,1.5017,4.373,93.812
3.60328199029573,1.4977164886641945,45.807393892660215,1.5017,4.385,97.297
3.6106394897469714,1.4966820027161996,45.79893483336162,1.5017,4.385,100.797
3.6182088118327,1.4979615180820247,45.79159685926139,1.5017,4.398,104.297
3.6253179946349268,1.4970734256258325,45.784474476052985,1.5017,4.411,107.797
3.6323472288265415,1.496206778357594,45.75485371192237,1.5017,4.411,111.281
3.6392923063904563,1.4971565550840824,45.74490335840985,1.5017,4.411,114.765
3.6459256586399715,1.497995547925441,45.72478433744348,1.5017,4.423,118.281
3.6523395684513424,1.4968728230615862,45.70180480126433,1.5017,4.436,121.765
3.6587907646642863,1.4972930120123433,45.67075357410769,1.5017,4.436,125.25
3.664658861304321,1.4963407743843842,45.64303978203036,1.5017,4.436,128.75
3.6710292946468095,1.498770461947012,45.639599907067414,1.5017,4.449,132.265
3.676583323111589,1.4978469463933264,45.64055401152737,1.5017,4.461,135.75
3.682501228874348,1.4972381214447306,45.63057499797108,1.5017,4.461,139.234
3.6880028209546456,1.4976113437349592,45.622189864429224,1.5017,4.474,142.703
3.6936570269300972,1.4991997335949585,45.60647534047507,1.5017,4.474,146.187
3.6991393786494204,1.4957836944371103,45.578568189842805,1.5017,4.474,149.703
3.7042391984508707,1.4982251139153786,45.555990882132484,1.5017,4.487,153.187
3.7092546879993264,1.497828396343851,45.545640724889346,1.5017,4.487,156.656
3.714436257713661,1.4987957970611483,45.5464512779367,1.5017,4.499,160.14
3.7194142743929004,1.498653287318137,45.514316493715974,1.5017,4.499,163.625
3.724453821565332,1.4985966188626973,45.513854289133,1.5017,4.499,167.109
3.728946824383379,1.4980139750755896,45.51309877979599,1.5017,4.512,170.594
3.733632753452685,1.4991024483497393,45.50006663014787,1.5017,4.512,174.062
3.738032585372182,1.4994545455573642,45.47539881283456,1.5017,4.512,177.547
3.7427645930519287,1.4972234366742327,45.46715455725951,1.5017,4.525,181.031
3.747039407175517,1.4981773860052996,45.46277625504654,1.5017,4.525,184.515
3.7512448570518755,1.4961349036397502,45.44108457961242,1.5017,4.525,188.0
3.7555672476304385,1.498970219586116,45.43076067935569,1.5017,4.537,191.484
3.759540207666351,1.4977703632070911,45.414778406822634,1.5017,4.537,194.953
3.7637526455321697,1.498563413571403,45.39212651850668,1.5017,4.537,198.437
3.767746441557088,1.4966310352083643,45.371929313751934,1.5017,4.55,201.922
3.772287873489609,1.4963009488953223,45.35218601631097,1.5017,4.55,205.422
3.7759038137913565,1.4983061114403302,45.345670337428444,1.5017,4.55,208.906
3.779875734693851,1.4976126258628575,45.32696192004102,1.5017,4.563,212.39
3.783660286664154,1.4999348740551142,45.319219167439876,1.5017,4.563,215.875
3.787265631558218,1.4980763838893654,45.31906821376933,1.5017,4.563,219.359
3.7910219660299673,1.498393281185987,45.317310812077935,1.5017,4.575,222.828
3.794798920698393,1.4975185835792042,45.30307357756586,1.5017,4.575,226.312
