Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184781208186366,-0.005303144904952041,45.19093111542556,0.0004,0.0,0.0
4.184990348881109,-0.004784655644623508,45.185661755729654,0.0004,4.201,9.327999999999996
4.041317319089141,-0.9989741024086837,45.19342676523724,0.9992,3.536,20.811999999999998
4.034250234244443,-1.001742891831123,45.23192041228733,0.9992,3.53,31.514999999999997
4.028871884029464,-1.0017279073728589,45.21434277297482,0.9992,3.523,42.25
4.0246931854548915,-0.9989615527008341,45.212376195696216,0.9992,3.515,52.858999999999995
4.021099356956688,-1.001504812172068,45.25321701202268,0.9992,3.512,63.515
4.018025928079623,-1.000626745444251,45.29035576555866,0.9992,3.509,74.203
4.015103816109936,-1.0009958562151144,45.306990165266136,0.9992,3.508,84.89
4.012395771184731,-0.9999020369345042,45.31347909740195,0.9992,3.507,95.562
4.009856559569265,-0.9952562994962566,45.33527283336176,0.9992,3.505,106.328
4.007818385302038,-1.0024856366318544,45.35246826191556,0.9992,3.503,117.062
4.005469873049933,-1.001964797018416,45.381534758968826,0.999,3.501,127.797
4.003131894092316,-0.9963524088135856,45.40423407964263,0.9992,3.5,138.48399999999998
4.001360593417168,-1.0007966223288405,45.411744330607526,0.999,3.499,149.156
3.9992866942951593,-0.9997526575802851,45.428916741665624,0.9992,3.497,159.937
3.9974199471724994,-1.0019685018703361,45.43545503336996,0.999,3.496,170.625
3.9953259976827167,-0.9982695650203538,45.4743939400811,0.9992,3.494,181.297
3.993844242938316,-0.9962861604837107,45.51753489867138,0.9992,3.493,192.0
3.991559300780484,-1.0026882439892428,45.49806673242917,0.9992,3.491,202.781
3.9901609568871104,-0.9998660247713184,45.51740739167989,0.9992,3.49,213.5
3.988342106090104,-0.9982967439138267,45.53703262668723,0.9992,3.489,224.218
3.986348656516748,-0.9968159264259643,45.5681349809137,0.9992,3.487,234.875
3.9847036383665686,-0.9990092463616932,45.57054468588306,0.9992,3.485,245.60899999999998
3.9831653507087794,-1.0002451119525089,45.58223662240758,0.999,3.484,256.312
3.9814082617000226,-0.9990769172641629,45.620763039324125,0.9992,3.482,267.031
3.979410671750936,-0.9995775568302702,45.64057018870622,0.9992,3.481,277.734
3.9778884612174537,-0.9981213826049509,45.61701511812273,0.9992,3.479,288.39
3.975902225435634,-0.9983882687162563,45.66766764196594,0.9992,3.479,299.093
3.9743632482772937,-1.0005956368445823,45.67159045201393,0.9992,3.477,309.765
3.972700154420485,-0.9993741777950395,45.70019337626854,0.999,3.475,320.422
3.97093961522001,-1.0005836463474431,45.70620073603733,0.9992,3.474,331.14
3.968920219372925,-0.9967084264895568,45.73667668382816,0.9992,3.472,341.843
3.9676140879648285,-1.0000442939353182,45.740938416786825,0.9992,3.471,352.547
3.965924819083313,-0.9998452319954994,45.768334949546926,0.9992,3.469,363.234
3.9642576518712556,-0.9987595944581305,45.78244025143199,0.9992,3.467,373.984
3.962663518969071,-0.9968875949043294,45.76068025749345,0.9992,3.466,384.703
