Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18476201200528,-0.003117707193691179,45.14346566445202,0.0004,0.0,0.0
4.184752544142343,-0.0006963407746321072,45.167396435342376,0.0004,4.201,9.344000000000001
4.04104581619571,-0.9973831837391018,45.17960343183591,0.999,3.533,21.047
4.033638197556895,-0.9980687684324736,45.18876254276462,0.9992,3.527,32.016
4.0284172069855435,-1.0001863256202146,45.20143246284187,0.9992,3.517,42.954
4.0239046600128825,-0.9993807477860087,45.23563807058769,0.999,3.51,53.86
4.020173770106867,-0.9981803781988322,45.24506751621501,0.9992,3.507,64.75
4.017058459140793,-0.9966383009556923,45.28334714930073,0.9992,3.505,75.641
4.013896310165854,-0.9980625314159858,45.293477056510966,0.9992,3.503,86.563
4.011528678049757,-0.9974689821656686,45.284390995071824,0.9992,3.502,97.45400000000001
4.008941894476827,-0.9985232591586247,45.33470599872312,0.9992,3.501,108.344
4.006456521453239,-0.9995384900827455,45.36034240042308,0.9992,3.499,119.219
4.004404966597978,-0.9999809104581241,45.34248746621082,0.9992,3.497,130.141
4.002098196706379,-0.9995809645249721,45.393102364602576,0.9992,3.495,141.094
4.0001059169350075,-0.9988194232185916,45.406262467556864,0.9992,3.493,152.016
3.9979986200237554,-1.0018422845138344,45.39071297836581,0.9992,3.491,162.938
3.9962711378960045,-0.9992509857571839,45.45136431766517,0.9992,3.49,173.844
3.994219975863151,-0.9986826771024352,45.4728242700089,0.9992,3.489,184.766
3.9921907715368246,-1.0003316242040088,45.46316916877293,0.9992,3.488,195.704
3.9904120889754537,-0.998136731108139,45.499595948466144,0.9992,3.487,206.61
3.988714188271941,-0.9969238482931009,45.523539337783454,0.9992,3.485,217.594
3.986888315538444,-1.0004825583317902,45.504599195066056,0.999,3.484,228.485
3.9850456412603124,-0.9990632632410265,45.55885439464415,0.9992,3.482,239.438
3.983260985801468,-0.9975420901637414,45.56788009277503,0.999,3.481,250.344
3.9813158490387006,-0.9975842074908181,45.587855678037194,0.9992,3.479,261.266
3.9796374448796876,-0.9993524578551986,45.607458013605715,0.9992,3.478,272.188
3.9779787382751266,-0.9991710708168466,45.61860525486581,0.9992,3.477,283.141
3.9760787223610916,-1.0005767188333061,45.65058811700544,0.9992,3.475,294.016
3.974389466631676,-0.9983807710130961,45.65907929821995,0.9992,3.473,304.938
3.97264444046258,-0.9997194691764373,45.63112015042459,0.9992,3.472,315.829
3.9707207191226597,-0.9987461954884109,45.667262159305615,0.9992,3.471,326.782
3.9689730523940603,-0.9991818369991294,45.69009748206609,0.9992,3.469,337.766
3.9674233612003498,-0.9990436075256406,45.69353728559073,0.9992,3.467,348.75
3.9656604177979218,-0.9967779564815372,45.728222051983586,0.9992,3.466,359.641
3.963912946145741,-1.0030799609264298,45.73539077467708,0.9992,3.464,370.625
3.962144604669394,-1.0002954424500523,45.72194380231319,0.9992,3.463,381.516
3.9603568299604506,-0.9996299855696031,45.75291065043421,0.9992,3.461,392.422
3.958675624594213,-0.9995943732390448,45.76907222126328,0.9992,3.459,403.36
3.9569641856699884,-0.9993040135371272,45.78928497751238,0.9992,3.457,414.297
3.9553749445215085,-0.9979475088710063,45.79970771331248,0.9992,3.456,425.219
3.9534690443492053,-0.9978008537155977,45.801444963612134,0.999,3.454,436.204
3.9519805712664393,-0.9999598031676663,45.81207502167304,0.999,3.453,447.204
3.9503044119515383,-0.9993509836839134,45.80222470487755,0.9992,3.451,458.141
3.9483927555618594,-0.9984257127244176,45.841920904144146,0.9992,3.449,469.047
3.946751238698929,-0.998907681659155,45.842909430303735,0.999,3.447,479.969
3.945097593568076,-0.9974877053498352,45.85568267717052,0.9992,3.446,490.922
3.943513484691792,-0.9995130896348132,45.8625256574001,0.9992,3.444,501.875
3.9416662874756745,-0.998362050628615,45.8639203102028,0.9992,3.443,512.813
3.9399271286107553,-1.0005470313208018,45.88535286509179,0.9992,3.441,523.704
3.9383679691912525,-0.9987918666680455,45.90853978303771,0.9992,3.439,534.625
3.9365401412751098,-0.9990644956232877,45.90008865424122,0.9992,3.438,545.547
3.9348900174164783,-0.9999485987886954,45.91845426490271,0.9992,3.436,556.5
3.933267649278628,-0.999625124502719,45.92089082014562,0.9992,3.435,567.375
3.9314619966147184,-0.9980471221240388,45.92569692182822,0.9992,3.433,578.266
3.9297889367393806,-1.0012459782758616,45.903846753055056,0.9992,3.431,589.172
3.928217789024935,-0.9984861144474927,45.95545545786475,0.9992,3.43,600.079
3.926435970041114,-1.0003677204037607,45.95218321371004,0.9992,3.428,611.047
3.924428522481104,-0.9975954843806011,45.96276408360002,0.9992,3.426,621.954
3.9227239466819044,-1.000447935773701,45.97087962251806,0.9992,3.425,632.891
3.9213398771517585,-0.9987481855726642,45.97041247759722,0.9992,3.423,643.797
3.9196513148492964,-0.9995282208325202,45.97685300392234,0.999,3.421,654.766
3.9180018236299543,-0.9991380098519642,46.0005036147734,0.9992,3.42,665.672
3.916008979426305,-0.9968856498790738,45.96862959820107,0.9992,3.418,676.625
3.914555477745099,-0.9993073974065304,45.99640813758634,0.9992,3.417,687.563
3.9128436579774597,-0.9983738371168093,46.01090653467386,0.9992,3.415,698.454
3.9112404518663677,-0.9967311971285983,46.009474904758264,0.9992,3.413,709.375
3.909460137528739,-0.9986174279355938,46.005291612608126,0.9992,3.412,720.36
3.9080221702023192,-0.9992404992784841,46.03975790106374,0.9992,3.41,731.266
3.9061058968771913,-1.0015197848351045,46.01302685180079,0.9992,3.409,742.188
3.9046524134021956,-0.999619259949421,46.02383367524387,0.999,3.407,753.094
3.903000563245572,-0.9999266740590518,46.04179149549308,0.9992,3.405,763.985
3.901664895029884,-0.9986301163827943,46.04931708087949,0.9992,3.404,774.875
3.899770282015661,-0.998760733309565,46.05018202093409,0.9992,3.402,785.797
3.8983200134657303,-0.9990810594104818,46.07592785053745,0.9992,3.401,796.688
3.896552469990869,-0.9981430368921951,46.05689936682756,0.9992,3.399,807.641
3.895025473048212,-0.9990824058721344,46.097684467580756,0.9992,3.398,818.532
3.8932514408056584,-0.997841998712657,46.109022227259764,0.9992,3.396,829.454
3.892079852734958,-0.9988596380613693,46.0749817670681,0.9992,3.395,840.375
3.8906968993347264,-0.9971543164775347,46.07767824712024,0.9992,3.393,851.282
3.8891608091971497,-0.9982883686961455,46.110519225151535,0.999,3.392,862.188
3.8877855307681077,-1.0019942311263943,46.092050851058865,0.9992,3.391,873.094
3.8862388428765824,-0.9997521744639589,46.13813769475512,0.9992,3.389,884.016
3.8849814113908034,-0.998969719551489,46.17299850497044,0.9992,3.388,894.907
3.88352228140444,-0.9995573569509435,46.14788388665815,0.9992,3.386,905.782
3.882127245411942,-0.9989217679679526,46.15044236485816,0.9992,3.385,916.735
3.8808729374871933,-0.9986582687742963,46.22454246004158,0.9992,3.384,927.641
3.879691848758801,-0.9967032103279879,46.24218576785812,0.9992,3.383,938.594
3.8784025249627425,-0.9992355350612344,46.22244317190473,0.9992,3.381,949.469
3.877004385152986,-0.997722263225122,46.2738488909504,0.9992,3.38,960.454
3.8755853130332314,-0.9980938062969635,46.27831257258069,0.9992,3.379,971.329
3.874225108698601,-0.9981607160929447,46.27809664087334,0.9992,3.377,982.313
3.872802307960284,-0.9992384818965316,46.342279283206295,0.9992,3.376,993.219
3.8713569795512037,-1.0008134575127006,46.38254759347013,0.9992,3.375,1004.172
3.8698225382894056,-0.9981750599925201,46.38126318442844,0.9992,3.373,1015.063
3.868354184993251,-1.0008408240022186,46.435377978366446,0.9992,3.371,1026.047
3.86698683058595,-0.999158390588882,46.445142292711246,0.9992,3.37,1036.969
3.865287287732552,-0.998926889747955,46.46999215092346,0.9992,3.369,1047.907
3.8634559492267457,-0.9970851773205931,46.52156696085093,0.9992,3.367,1058.891
3.8620561637172925,-0.9972631492978419,46.55327187992313,0.9992,3.365,1069.875
3.860350113423911,-0.9981854149648531,46.56870445795386,0.9992,3.363,1080.813
3.8581992871163786,-0.9978176745438926,46.5559521174508,0.9992,3.362,1091.704
3.8566616252500623,-0.997945809701701,46.610187897986975,0.9992,3.36,1102.641
3.854572669943282,-0.9983371172163925,46.65437651073692,0.9992,3.358,1113.563
3.852503949560399,-0.9991835641664868,46.61845612112767,0.9992,3.356,1124.454
3.8508414462982836,-1.000039460928576,46.66706047383201,0.9992,3.354,1135.375
3.848771077667654,-1.0008265591878427,46.67002053339718,0.9992,3.352,1146.235
3.8465363534722345,-0.9963815204245696,46.643695040364456,0.9992,3.35,1157.172
3.844430485917703,-0.9983632402588914,46.671990019054235,0.9992,3.348,1168.11
3.842194530797525,-0.9991399466216986,46.67720962319136,0.9992,3.346,1179.047
