Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7331106401930754,0.002138755768212627,12.63328556192291,-0.0006,0.002,0.0
3.9126140984220408,1.4914106763501307,12.5862105261237,1.4995,4.783,2.4849999999999994
3.926494370500711,1.4931668119159784,12.495032875470118,1.4995,4.808,8.265999999999998
3.936089630040905,1.4917118016691917,12.448768741345027,1.4995,4.808,14.062999999999995
3.9439718703335984,1.492292944051142,12.294810598068148,1.4995,4.808,19.891
3.9503995108509327,1.4909730541103943,12.273733819149541,1.4995,4.821,25.702999999999996
3.9564328852269015,1.4932188198952305,12.181259154965066,1.4995,4.821,31.546999999999997
3.961759458636017,1.4912008669807912,12.109078236782345,1.4995,4.834,37.343999999999994
3.966939382428353,1.4903701821062245,12.062349794322962,1.4995,4.834,43.157
3.971330396215184,1.4905361918845954,11.999758725064718,1.4995,4.834,48.952999999999996
3.9758777822519926,1.4899199222778559,11.928065852115683,1.4995,4.846,54.766
3.9800408945278156,1.4888508375283647,11.844466557137686,1.4995,4.846,60.547
3.984101166523532,1.4910712518251323,11.751340202242314,1.4995,4.846,66.36
3.9879130351978076,1.4920644877770541,11.718828221550892,1.4995,4.859,72.14099999999999
3.99153734589176,1.4901309993494505,11.636841977972484,1.4995,4.859,77.93799999999999
3.9949308041555507,1.4912989040926505,11.58358713990859,1.4995,4.859,83.735
3.998365859324861,1.491031773276408,11.390392612101648,1.4995,4.872,89.56299999999999
4.001569552611804,1.4910381483782453,11.203588843685793,1.4995,4.872,95.328
4.004588253320825,1.4908925229715357,10.888004348557601,1.4995,4.872,101.11
4.007409347638055,1.4926733272398862,10.653452951760034,1.4995,4.872,106.907
4.01029983220016,1.490194756431694,10.402133916660663,1.4995,4.884,112.68799999999999
4.013256098826839,1.4897188636391225,10.202343906074184,1.4995,4.884,118.5
4.015623463773242,1.4914691299480791,10.115463413584617,1.4995,4.884,124.282
4.018406997408515,1.4922956538896615,9.983134240032694,1.4995,4.884,130.047
4.020733248297627,1.4923533102959634,9.86904165522797,1.4995,4.884,135.813
4.023041575784073,1.4906742397178618,9.683858496077542,1.4995,4.884,141.578
4.025333876319909,1.4906691311978253,9.474548263075791,1.4995,4.884,147.391
4.027792402173967,1.491966001827738,9.43815028182225,1.4995,4.897,153.15699999999998
4.029877252328529,1.492724540842255,9.346461679165623,1.4995,4.897,158.969
4.032009967375503,1.4921312720283266,9.189879207894158,1.4995,4.897,164.719
4.03415056624744,1.4912131107890558,8.96598487642014,1.4995,4.897,170.485
4.036154310453848,1.4924668452274465,8.873579032467005,1.4995,4.897,176.25
4.038169435861168,1.4910132460016197,8.767663008040126,1.4995,4.897,182.016
4.040331405385506,1.4914008007878794,8.653365018539612,1.4995,4.897,187.828
4.042061258872358,1.4909999821100004,8.573900845690744,1.4995,4.91,193.594
4.044107845173564,1.491186751657756,8.520133214490233,1.4995,4.91,199.391
4.045885384699757,1.4932935579682087,8.355250922285894,1.4995,4.91,205.141
4.047444369677035,1.4911072810240524,8.318845631815174,1.4995,4.91,210.891
4.049380053033841,1.491276951566537,8.265367454276406,1.4995,4.91,216.703
4.051398153016237,1.4910278133753299,8.231469848733367,1.4995,4.922,222.48499999999999
4.053322829607364,1.491395747557493,8.110387379811755,1.4995,4.91,228.25
4.054793395801353,1.490163062476759,8.030495197404129,1.4995,4.922,234.016
4.056649756876839,1.4912732548899228,7.881849754207553,1.4995,4.922,239.813
4.058426257905897,1.4922313950889998,7.753938883059006,1.4995,4.922,245.578
4.060043807756656,1.4915336531487813,7.795403599119214,1.4995,4.922,251.328
4.061952454641419,1.4936251464803947,7.726352153036514,1.4995,4.922,257.11
4.06345430539923,1.4911446242276107,7.662647264111999,1.4995,4.922,262.86
4.06505080754555,1.4916105201892509,7.5493830683988685,1.4995,4.922,268.688
4.066781626235934,1.491031105665979,7.42503364440582,1.4995,4.935,274.422
4.068677944026533,1.4918343015609334,7.312702419618598,1.4995,4.922,280.172
4.0701796314423575,1.4931819367159018,7.287915091026327,1.4995,4.935,285.953
4.071823618661246,1.492825484685275,7.233149742135213,1.4995,4.935,291.703
4.07350488501261,1.4926627332507483,7.161855147141483,1.4995,4.935,297.453
4.075180467985794,1.4910317492274379,7.082869958970735,1.4995,4.935,303.219
4.076775149534604,1.4915498660435325,7.038505343538901,1.4995,4.935,308.985
4.078445152518579,1.4907515187762628,6.974584486880073,1.4995,4.935,314.828
4.080151033717729,1.492658182664007,6.879969908161529,1.4995,4.948,320.578
4.081711769561526,1.491507168301878,6.891167502433828,1.4995,4.948,326.328
4.083346488737426,1.491609913811417,6.754212433257903,1.4995,4.948,332.094
4.0849174948272475,1.4918675742595355,6.702088404702118,1.4995,4.948,337.844
4.086647770626282,1.4925262687411152,6.724927937557998,1.4995,4.948,343.657
4.088157428749395,1.491048927173527,6.809956135499235,1.4995,4.948,349.407
4.090108491734849,1.4932193644863525,6.944928196117004,1.4995,4.948,355.157
4.091785305295211,1.4908818617253687,7.030699583748274,1.4995,4.96,360.922
4.093284252156968,1.4916636425437566,7.134819450795114,1.4995,4.96,366.688
4.094833610083085,1.4927503065468026,7.254592983232502,1.4995,4.96,372.453
4.096272091909114,1.4906236277155667,7.269410058324555,1.4995,4.96,378.266
4.097666052272974,1.490398287475995,7.265062507807752,1.4995,4.96,384.032
4.099018757286371,1.4906671631612438,7.303818280731368,1.4995,4.96,389.782
4.100482143997356,1.4923093447165003,7.350624181110575,1.4995,4.96,395.532
4.1022127360131995,1.4916769995993675,7.353306701236646,1.4995,4.96,401.297
4.1034189573500095,1.490635440308818,7.400857396432619,1.4995,4.96,407.047
4.104835629735071,1.4913417508620794,7.410791349201555,1.4995,4.96,412.844
