Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.244357806637113,-0.0028610611108514017,37.13283248816505,0.0001,-0.01,0.0
2.955522279907448,-2.237142641839446,37.07276950055311,-2.2388,1.725,2.4369999999999994
3.4058493818765334,1.4963161422384994,37.02746528696718,1.5017,4.221,7.796999999999999
3.4536337024132564,1.4929163572619355,36.967278185014614,1.5017,4.284,12.906
3.487197543656595,1.4969225796550363,36.8920996013614,1.5017,4.322,18.406
3.5132987396527287,1.4982937496904232,36.816319272801174,1.5017,4.347,23.578000000000003
3.53625822610874,1.4964237039665829,36.72185125284667,1.5017,4.373,28.719
3.556841281937892,1.4936772082490524,36.636402524254834,1.5017,4.385,33.875
3.5757819161621596,1.4966855306447473,36.54083448028748,1.5017,4.398,39.094
3.592994019018991,1.4951791391355087,36.43113440792577,1.5017,4.423,44.265
3.608535202899239,1.4967287144283723,36.336987585763254,1.5017,4.436,49.469
3.6230014450948373,1.4945349625907234,36.23919593406229,1.5017,4.449,54.609
3.636511066692258,1.4982366683620534,36.14165863917619,1.5017,4.461,59.75
3.649033636150196,1.4961638347063833,36.06000221834306,1.5017,4.474,64.953
3.6606852616951677,1.4952439268271418,35.960670757214075,1.5017,4.487,70.109
3.671772033260991,1.498367739083592,35.869249625985496,1.5023,4.499,75.312
3.682281846839834,1.49397130285083,35.77234791301685,1.5017,4.512,80.469
3.6921626860136034,1.4963378733655979,35.67726961660597,1.5017,4.525,85.672
3.7021096094362704,1.4970646061893302,35.58384260923551,1.5017,4.525,90.844
3.7107626077932405,1.4964566000323907,35.501021765264426,1.5017,4.537,96.0
3.7197449112100047,1.4955000958989944,35.41029527557941,1.5023,4.55,101.203
3.728067431452301,1.4953104160043225,35.32233879489668,1.5017,4.55,106.35900000000001
3.7359759781271293,1.4952240485063375,35.237133473733756,1.5017,4.563,111.547
3.743452834322004,1.4946743292835567,35.15042450802204,1.5017,4.563,116.703
3.7508187253891156,1.496883660235176,35.06079869154229,1.5017,4.575,121.953
3.7576258210584594,1.4933227610973063,34.981243116310836,1.5017,4.588,127.094
3.764688439786664,1.4968502921542126,34.88746168000854,1.5017,4.588,132.297
3.7710933580820702,1.498434833073723,34.80890267041206,1.5017,4.601,137.437
3.7776141586727556,1.4948953054962597,34.734791573007406,1.5017,4.601,142.64
3.783907467363164,1.4988621737476513,34.661429822662704,1.5017,4.613,147.797
3.7899266246882113,1.494290656387224,34.582084061738236,1.5017,4.613,153.0
3.795753176890521,1.4961706372207813,34.48943962399182,1.5017,4.626,158.172
3.801414582167163,1.4961677368871487,34.417719334496695,1.5017,4.626,163.328
3.8065809349077053,1.4957036615973118,34.33035421721335,1.5017,4.626,168.515
3.812052510134481,1.4939865050965584,34.26082812657949,1.5017,4.639,173.672
3.81721096359178,1.495453794079632,34.18687275509698,1.5017,4.639,178.875
3.8219865506018804,1.4958345006877154,34.11650440441762,1.5017,4.651,184.031
3.8270760184771895,1.4946673854974746,34.0368281493774,1.5017,4.651,189.234
3.8317406598990393,1.4975657188800706,33.95875053264485,1.5017,4.664,194.375
3.8363930733533795,1.4981671563062278,33.89334191920963,1.5017,4.664,199.515
3.8406360543154316,1.4936852143315746,33.819363660997254,1.5017,4.677,204.719
3.845091558809011,1.49570981951985,33.738404908860936,1.5017,4.677,209.859
3.849218399822857,1.497497830622147,33.6712683456119,1.5023,4.677,215.062
3.8531247252398924,1.4972094489507441,33.59965619719803,1.5017,4.677,220.203
3.8570869524868403,1.494746258510437,33.54301903068922,1.5017,4.689,225.39
3.8604973239494034,1.4971526931153545,33.46910189139736,1.5017,4.689,230.531
3.864238700733253,1.496848660354295,33.39630650078294,1.5017,4.689,235.672
3.8670736546924576,1.4987613777930577,33.33818024616092,1.5017,4.689,240.828
3.87033514192786,1.4944053957741898,33.27288871915374,1.5017,4.702,246.031
3.872797569167079,1.4987569506851999,33.20875641014886,1.5017,4.702,251.172
3.8753237969683516,1.4953014892519774,33.14119823155001,1.5017,4.702,256.375
3.877410576201533,1.4938045007740242,33.08103593942574,1.5017,4.702,261.515
3.8795310874065763,1.4959830340428568,33.02268957844444,1.5017,4.715,266.656
3.8810966349065046,1.494745753240877,32.962484509822026,1.5017,4.715,271.797
3.8828416634634655,1.4947989708570868,32.892915996800696,1.5017,4.715,276.984
3.88406719330478,1.4979214791414608,32.8350810631239,1.5017,4.715,282.14
