Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186501078488458,-0.002002008557110236,45.41312547252811,0.0006,0.0,0.0
4.186039278155972,-0.0022308918358231538,45.41210422504674,0.0006,4.202,9.328
3.497612382109356,-4.030825239455139,45.478446981990196,4.001,1.503,21.688
3.4611037748233766,-4.030197007631096,45.6641700426843,4.001,1.479,33.235
3.4335361257621178,-4.02899586861218,45.92213147600233,4.001,1.457,44.813
3.4106033202491677,-4.028874026586569,46.20796201050535,4.001,1.435,56.406
3.391595744682743,-4.0286056447809235,46.500265378152434,4.001,1.416,67.953
3.3747849720477157,-4.028602776921596,46.817315959323295,4.001,1.397,79.547
3.3595648918614827,-4.028576653769846,47.162899932297265,4.001,1.381,91.11
3.346324197751983,-4.029851716391948,47.537070308027744,4.001,1.366,102.672
3.3342248255050007,-4.030904027630796,47.881365439769276,4.001,1.355,114.172
3.323411538002337,-4.030033896918542,48.227132961178874,4.001,1.344,125.641
3.313500460660025,-4.031002377798821,48.62660562819476,4.001,1.33,137.203
3.3034756748940355,-4.028580006818077,48.97946493338027,4.001,1.324,148.781
3.2942997358173436,-4.02894219541477,49.38511847178707,4.001,1.316,160.297
3.285386469763494,-4.0303526485616885,49.762986049281245,4.001,1.308,171.828
3.277084377811448,-4.028336103463642,50.08028365804941,4.001,1.301,183.328
3.2690652747661195,-4.031722607626881,50.43091367370142,4.001,1.295,194.844
3.2612440766861073,-4.0293763711500254,50.76656341635724,4.001,1.287,206.438
3.254030463251346,-4.029957935023267,51.11230418214832,4.001,1.28,218.016
3.24667425814068,-4.028596813756302,51.389684303142666,4.001,1.272,229.5
3.2396001265559824,-4.030137893082229,51.70147880298747,4.001,1.265,241.031
3.2328209679405138,-4.030920816128865,51.937171788973984,4.001,1.259,252.531
3.226113857528762,-4.030543775858701,52.236279982783806,4.001,1.252,264.11
3.2192313763344975,-4.02940647613489,52.473338096455166,4.001,1.246,275.719
3.2127973065530964,-4.030252616390725,52.70745675052519,4.001,1.24,287.235
3.2059089378781604,-4.029009546973173,52.947914149214554,4.001,1.233,298.844
3.1995322398561297,-4.029244935823481,53.21495614257303,4.001,1.226,310.313
3.1932612999833765,-4.029710698029936,53.41357466557294,4.001,1.22,321.828
3.186734348933773,-4.0306781902744095,53.69983827280409,4.001,1.214,333.375
3.1805397179268353,-4.030106746367836,53.941450957884406,4.001,1.21,344.906
3.1744891483350632,-4.030288456119623,54.15279248654412,4.001,1.204,356.375
3.168397733489958,-4.030062149500519,54.3788930357443,4.001,1.198,367.922
3.162164209465226,-4.028867422443862,54.57356603729736,4.001,1.193,379.485
3.156339163510713,-4.030551949619434,54.830901826734355,4.001,1.187,391.047
3.15021981919715,-4.0289404987700985,55.04378731285995,4.001,1.182,402.625
3.1444278731892656,-4.028118238533362,55.27693312808312,4.001,1.175,414.172
3.138587673448327,-4.02949882650128,55.47186012720397,4.001,1.169,425.672
3.132372249276256,-4.0299886974732155,55.70600627802157,4.001,1.163,437.203
3.1270926190397645,-4.028299047771319,55.87874483784152,4.001,1.16,448.656
3.121163386017096,-4.031001303290142,56.114968522124016,4.001,1.154,460.172
3.115484166757301,-4.030270436246916,56.246888124712946,4.001,1.148,471.719
3.1098918241325904,-4.028442108046113,56.47551242283769,4.001,1.142,483.219
3.1049407269077682,-4.029172475145357,56.63269569797256,4.001,1.137,494.688
3.0995608859280597,-4.0322856691080355,56.80748054498655,4.001,1.132,506.219
3.0947404416226405,-4.0296393865169415,57.05104995209085,4.001,1.126,517.719
3.0896097279755916,-4.030586191641989,57.215846915420286,4.001,1.124,529.391
3.0844806680680237,-4.030903373199876,57.38885094568179,4.001,1.12,541.047
3.0796548241923385,-4.029989068081019,57.63347193937919,4.001,1.114,552.703
3.0743524799096518,-4.029489894310651,57.75779854754254,4.001,1.11,564.36
3.069375969686071,-4.030894531901479,57.868404803152444,4.001,1.104,576.0
3.064317468616787,-4.032440757119952,58.11610092940799,4.001,1.099,587.672
3.059913043991339,-4.0284304494176855,58.294212019983085,4.001,1.094,599.375
3.055386973861095,-4.029567198982856,58.49425309076314,4.001,1.092,611.125
3.0505621212060237,-4.030465793774273,58.68673516971797,4.001,1.088,622.828
3.0459752093437538,-4.030987560381004,58.81562664113227,4.001,1.083,634.485
3.042046883250143,-4.02899622778101,58.95291934505769,4.001,1.078,646.11
3.0371878952627265,-4.031002047765326,59.122384352021236,4.001,1.074,657.75
