Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.31591796875-1.2958564758300781j),(340.37237548828125-8.755708694458008j),(2.420302540562373+0.058452474273946134j),(0.19372143305475462+0.006900215086648891j),(0.07119959544773376-0.0016235891455607257j)
(823.9511108398438-1.9326610565185547j),(341.68035888671875-8.82640552520752j),(2.410005483286084+0.05659975516283581j),(0.19204781751382327+0.007390542570646636j),(0.06961101810415468-0.001902193930032443j)
(822.3031005859375-2.935636520385742j),(342.7182312011719-7.062889099121094j),(2.3985140228519852+0.040863895616582935j),(0.19048248407092686+0.007705024326518818j),(0.0680369302892735-0.0013363566594047798j)
(821.89208984375-13.858631134033203j),(342.4093322753906-11.090721130371094j),(2.3991143355241413+0.037234022905913954j),(0.18903769581808685+0.007782544626140369j),(0.06800163422111984-0.0026671719027359132j)
(821.693359375-14.552421569824219j),(344.5864562988281-11.179242134094238j),(2.383439712776703+0.03509316129603117j),(0.18773469041198454+0.007565354933726259j),(0.06579976759554436-0.0016295208191049089j)
(821.8162841796875-16.077695846557617j),(344.99102783203125-8.234733581542969j),(2.381893447140681+0.01025117126231691j),(0.1866048008978161+0.007001090290640365j),(0.06440422732854884-0.0021680788185651457j)
(822.24658203125-16.46542739868164j),(344.9779357910156-9.824614524841309j),(2.382902473544779+0.02013366692064127j),(0.1856905277950726+0.006044283219304833j),(0.06516535563392223-0.0014840361138447895j)
(821.2886352539062-19.92456817626953j),(343.8738098144531-4.871764183044434j),(2.388684519633392-0.024100295667758505j),(0.1850466986306475+0.004657262377155635j),(0.06493830192313106-0.0014735297689405058j)
(822.5104370117188-36.263160705566406j),(346.18438720703125-20.04430389404297j),(2.3740378573512393+0.03270735475535185j),(0.18474185361256362+0.002810356997120005j),(0.061898708751341826-0.0017963816459563259j)
(821.958984375-40.87339782714844j),(341.397216796875-13.723895072937012j),(2.4085529939025005-0.022901971300703906j),(0.18485997938383905+0.00048139277507785485j),(0.062336863572955176-0.0015360578803206577j)
(823.3938598632812-43.525352478027344j),(340.5465087890625-10.232122421264648j),(2.419516167030914-0.055113079630375636j),(0.1855026829924655-0.002345432663468885j),(0.0604893632569199-0.0011825792578512614j)
(822.3850708007812-47.566070556640625j),(342.7861022949219-8.03996467590332j),(2.4010539988387825-0.08244698671221211j),(0.1867918683069452-0.005681057259903043j),(0.05870048249085366-0.0012622275840340276j)
(824.0732421875-54.74357223510742j),(340.68365478515625+1.5722498893737793j),(2.4180879958148016-0.17184684382919257j),(0.18887296614936305-0.009533001015611851j),(0.05936202915007631-0.0004248022920229216j)
(826.02001953125-67.4360580444336j),(338.2792663574219+14.569953918457031j),(2.4287369908010454-0.3039578664919287j),(0.1919187995027632-0.013906033430525678j),(0.0581666050629054-0.0003687396235427836j)
(834.2654418945312-82.79114532470703j),(330.19537353515625+30.375825881958008j),(2.4825064152282095-0.47910825112659916j),(0.19613425470348775-0.01880099266174576j),(0.0579403704696193+0.0005207944486246494j)
(848.8462524414062-97.80441284179688j),(314.5223388671875+46.16564178466797j),(2.5972433783775117-0.6921855568659777j),(0.20176208163393963-0.024210249214551356j),
(868.2993774414062-110.5523681640625j),(294.9236145019531+60.46828079223633j),(2.751623111994424-0.9390169980190394j),(0.20909033037516833-0.03010776719612238j),
(890.4014892578125-114.86275482177734j),(271.3268737792969+74.34760284423828j),(2.9445652036419028-1.230191888042083j),(0.21846205953878323-0.03643104355453213j),
(907.3731079101562-100.30148315429688j),(247.80897521972656+82.38864135742188j),(3.1759598922803063-1.4606593783134352j),(0.230287839746103-0.04305133859031816j),
(920.2059936523438-56.43834686279297j),(222.8954620361328+87.95341491699219j),(3.4857558922690255-1.6286669896223933j),(0.24506089932677297-0.04972744609046506j),
(919.3826293945312+10.310535430908203j),(210.36557006835938+108.92770385742188j),(3.466381066048305-1.7458864331707336j),(0.26337298041478047-0.0560366570940659j),
(916.0469970703125+138.19737243652344j),(173.37506103515625+133.24490356445312j),(3.7068029443133605-2.0517093190168265j),(0.28592523539318954-0.061274466997613526j),
(878.7530517578125+304.4302978515625j),(134.08981323242188+147.04908752441406j),(4.105646728181337-2.232095787219207j),(0.313521464298993-0.06431215657194904j),
(796.599853515625+461.0563049316406j),(93.12877655029297+149.9110870361328j),(4.600989768829927-2.4555575755070906j),(0.34701867260897096-0.06339962563244118j),
