Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.067937881185883,-0.003113870947668368,11.229997559633148,0.0,-0.007,0.0
3.349184820943477,1.5152621697172826,11.156398919255826,1.507,4.149,2.5779999999999994
3.421591502070547,1.516544653824103,11.103493980181808,1.507,4.257,8.203000000000003
3.4654906431477066,1.5162352914515251,11.01297808757108,1.507,4.295,13.843000000000004
3.5015400360118982,1.5153650496066018,10.974455705073092,1.507,4.332,19.468000000000004
3.533362142239372,1.516397145487351,10.917514293974484,1.507,4.359,25.093000000000004
3.5621318482832725,1.5156866264365934,10.833618084412382,1.507,4.392,30.734
3.5884675873285468,1.5161296979899432,10.78162362565891,1.507,4.413,36.39
3.6126727486191577,1.5163537221016328,10.759749318112874,1.507,4.44,42.015
3.635380486614881,1.5153317177021182,10.697316823649613,1.507,4.462,47.687
3.656502566847257,1.5159799723595357,10.63909151337711,1.507,4.484,53.343
3.676093793851136,1.5147306836347738,10.597092712342826,1.507,4.505,59.0
3.6946686380503886,1.5148966942492692,10.521250787625615,1.507,4.521,64.656
3.711930300646345,1.5153428120999537,10.48281591856282,1.507,4.532,70.312
3.7280082270572286,1.5157587360508935,10.434387491044543,1.507,4.554,75.953
3.743594932237558,1.5158202227838085,10.37151067251973,1.507,4.565,81.60900000000001
3.758254712161899,1.5150839106190257,10.292871628566314,1.507,4.581,87.23400000000001
3.7720654122326507,1.5162430729500929,10.222242803002882,1.507,4.597,92.89
3.785510230437679,1.515806956659212,10.189695616495424,1.507,4.608,98.562
3.7979085605423895,1.5146418341279708,10.162645582783721,1.507,4.619,104.187
3.8099126923933584,1.5150107233012842,10.10884626255627,1.507,4.629,109.843
3.8216175110058535,1.5147242989830676,10.053986533958769,1.507,4.64,115.5
3.8327211614665257,1.5139706960903243,10.025316614560614,1.507,4.656,121.156
3.8430841022299367,1.5153499205241834,9.989808133608067,1.507,4.667,126.79599999999999
