Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.184895025747558,1.4351980656498207,7.614288238845877,1.426,4.996,600.812
4.18555791489162,1.4323297686191612,7.62983883642843,1.426,4.996,605.921
4.186065302860012,1.4314882244283336,7.631427953281325,1.424,4.996,611.031
4.186796343324336,1.4308578968899992,7.6549958046023985,1.424,4.996,616.187
4.187394542347574,1.430792692822145,7.6990448597652605,1.423,4.996,621.312
4.188176556201125,1.4295160328079555,7.714955440709459,1.421,4.996,626.421
4.188668034039894,1.4278547756129931,7.720867062376472,1.42,4.996,631.562
4.189095444440072,1.4261588464594812,7.726862281037691,1.42,4.996,636.781
4.189720669906515,1.425582489138838,7.738377329770017,1.419,4.996,641.906
4.190443919159126,1.4265130585280679,7.7653671257326415,1.417,4.996,647.0
4.190928213906695,1.42346665325998,7.804002175297063,1.417,4.996,652.187
4.191592617607047,1.4220789755319674,7.813085855989293,1.416,4.996,657.328
4.192124966310987,1.4213064726109625,7.801263903310831,1.415,4.996,662.421
4.192685719666892,1.4221894878802843,7.8244148466559205,1.413,4.996,667.578
4.193339968742444,1.4208262951910924,7.833937470966777,1.413,4.996,672.718
4.193971134812079,1.4190150138917117,7.84139087704881,1.412,4.996,677.828
4.194458247134657,1.4185055695613955,7.858618130212016,1.41,4.996,682.984
4.195173121543324,1.4172240619644383,7.854463440259445,1.409,4.996,688.156
4.195680158922897,1.4178371165785342,7.882894732747892,1.409,4.996,693.281
4.196385274098857,1.4141906354892253,7.894914436325913,1.408,4.996,698.453
4.196958312900534,1.4140706658070084,7.8961301939002535,1.406,4.996,703.578
4.197381654444292,1.4132578281660462,7.937393033042295,1.406,4.996,708.671
4.198118963847067,1.4133927433768838,7.948955255521155,1.405,4.996,713.843
4.1986423526360275,1.413114489918216,7.949506330743581,1.404,4.996,718.984
4.199299492598551,1.4092877183349357,7.95724561126303,1.402,4.996,724.078
4.199962764955598,1.409513418188192,7.962756590252781,1.402,4.996,729.25
4.2003932789405205,1.4088074451613548,7.986221943698082,1.401,4.996,734.375
4.197258990691598,1.3846327027591354,8.005777373247334,1.377,4.98,739.921
4.1978354667918225,1.3860080129451868,8.019025371868057,1.376,4.98,745.156
4.19819303371879,1.3832524187401127,8.0283651500415,1.376,4.98,750.421
4.198521420010451,1.3840153749839323,8.037002985423278,1.376,4.98,755.687
4.199143998278072,1.3818352670649272,8.049623732845044,1.375,4.98,761.375
4.198495121038764,1.3737621683559806,8.060935971434192,1.365,4.975,766.781
4.1987681591548816,1.373196005228968,8.054957348476472,1.365,4.975,772.14
4.199515288021758,1.3726415498569604,8.076339954524462,1.364,4.975,777.5
4.199713189561142,1.3716421623128638,8.097578537615615,1.364,4.975,782.859
4.199232793741237,1.3638479304294955,8.099001063857866,1.355,4.969,788.218
4.198288457304592,1.3541628833247654,8.115608552435742,1.347,4.964,793.593
4.1986417064283605,1.3545328180042937,8.14005820341056,1.346,4.964,798.953
4.197987024802923,1.3467887336497322,8.14170144402212,1.337,4.959,804.328
4.198283855868989,1.3448269125011008,8.16720094307308,1.337,4.959,809.718
4.198538759151628,1.343371703735384,8.184242299647686,1.336,4.959,815.078
4.199289305636038,1.3444050373616723,8.177295480165945,1.336,4.959,820.437
4.199626135345535,1.3421058591137518,8.173424843613379,1.335,4.959,825.796
4.198714344157279,1.3326553951559295,8.190124051391964,1.326,4.953,831.14
4.198046050463801,1.3256584749638818,8.184879342486145,1.318,4.948,836.5
4.198382661646953,1.326169629286302,8.189538517549176,1.317,4.948,841.875
4.198698554074042,1.3253212673625832,8.210742979138812,1.317,4.948,847.234
4.199135698364034,1.3240427010891507,8.238619730660517,1.315,4.948,852.625
4.199630470005239,1.323595202450532,8.252030233374853,1.315,4.948,858.0
4.1988306841365945,1.3150035858057734,8.272804426310453,1.307,4.942,863.359
4.198214238573422,1.3060573532585844,8.27778160950633,1.299,4.937,868.718
4.19859963204806,1.3062578228260777,8.285716818243243,1.299,4.937,874.078
4.198830571273766,1.3061380765173858,8.292707548229275,1.297,4.937,879.859
4.199079851909761,1.3047434246614977,8.303113560538153,1.297,4.937,885.359
4.199704077445996,1.3042292757120117,8.306910142091546,1.296,4.937,890.812
4.198795209555552,1.2938725370485693,8.326772640469194,1.288,4.932,896.359
4.199237409084018,1.294752209774912,8.331544495728332,1.288,4.932,901.828
4.199742556787671,1.2935928633887472,8.349989234455984,1.286,4.932,907.375
4.198953572560057,1.283933199167165,8.359029258143655,1.278,4.926,912.859
4.19933642939006,1.2842745987323694,8.349801722338286,1.278,4.926,918.375
4.199681876948591,1.2839619106641027,8.377944855096969,1.277,4.926,923.875
4.1990097829594015,1.2752886191607453,8.390420715497106,1.268,4.921,929.39
4.199412900510202,1.2755945418355643,8.39745013239726,1.267,4.921,934.875
4.199772562817459,1.274420554460411,8.38475640046219,1.267,4.921,940.343
4.19903460045221,1.2663798159016517,8.40130455584822,1.259,4.915,945.859
4.199387815477894,1.265772626897893,8.423523882272923,1.259,4.915,951.328
4.199913589958688,1.2635947797076124,8.412933429538228,1.257,4.915,956.781
4.198944627505675,1.2569226461650258,8.416315970343337,1.249,4.91,962.296
4.199371175605071,1.2562009695304877,8.438092384653356,1.249,4.91,967.796
4.1997287885658565,1.256114491545137,8.45518888182991,1.248,4.91,973.359
4.198905845293047,1.246574987819948,8.458383164486435,1.239,4.905,978.828
4.1994009985095415,1.246485386236381,8.461552112588263,1.239,4.905,984.343
4.1997619022496195,1.2462741611456407,8.490563908671094,1.239,4.905,989.828
4.199247751319849,1.2380338150596983,8.492318189120978,1.23,4.899,995.281
4.199375600906339,1.238600120935459,8.502489837875551,1.23,4.899,1000.796
4.199542095516016,1.236109584652829,8.51462682970062,1.23,4.899,1006.265
4.200361805125509,1.235859000025359,8.52146466008214,1.228,4.899,1011.765
4.199309059913971,1.2263043418680732,8.532575437155858,1.221,4.894,1017.234
4.19949188834597,1.2256397352788697,8.51900160950973,1.22,4.894,1022.781
4.20012818606829,1.2262248203079833,8.52303172335022,1.22,4.894,1028.25
4.199178625987744,1.2186180033238498,8.535985999383945,1.21,4.888,1033.781
4.199553405575494,1.216195800209178,8.51750768341935,1.21,4.888,1039.25
4.198799811724903,1.208870322877362,8.532259473738845,1.202,4.883,1044.765
4.199100393236946,1.2087998862087868,8.535368779957887,1.202,4.883,1050.25
4.1995700843136134,1.2102137445841747,8.5565554178449,1.201,4.883,1055.75
4.198699028246554,1.2000212181729593,8.543306617051282,1.194,4.878,1061.281
4.198971559422396,1.2019238433992192,8.545996543064097,1.192,4.878,1066.75
4.199453069376447,1.1990492366709864,8.560734775468088,1.192,4.878,1072.281
4.199772725490764,1.1998902371843025,8.565553221818654,1.191,4.878,1077.781
4.2002247037316955,1.1966150422772013,8.576912257223144,1.191,4.878,1083.218
4.200735494072821,1.197616230677228,8.589864555544683,1.19,4.878,1088.75
4.1999417970513155,1.1866761529747532,8.588104789270146,1.181,4.872,1094.25
4.198919051694826,1.1800717898432322,8.59501848434231,1.173,4.867,1099.781
4.199326216169025,1.1801506943449025,8.593782638538029,1.173,4.867,1105.25
4.1994856764438495,1.1796078318380563,8.605425832916698,1.173,4.867,1110.781
4.200040823459619,1.1780792622305092,8.626437343638283,1.172,4.867,1116.265
4.200235449157227,1.1757181802291734,8.638971976557851,1.172,4.867,1121.796
4.200753095107898,1.177064201288636,8.621676270018067,1.17,4.867,1127.265
4.200063018630535,1.1673732295876962,8.629961140437931,1.162,4.861,1132.796
4.1992867610894935,1.160681046753914,8.659561335683428,1.154,4.856,1138.265
4.1996568299957495,1.1609050830043897,8.669181306207982,1.154,4.856,1143.812
4.1997297301699525,1.1597038568155473,8.677500739455347,1.154,4.856,1149.296
4.200227943668478,1.1597047760472856,8.685067000386578,1.152,4.856,1154.812
4.200558175825051,1.1581943412663513,8.691820078001651,1.152,4.856,1160.312
4.199687069756143,1.14990641925716,8.687429923002371,1.144,4.851,1165.843
4.2001851416757905,1.1497784098142927,8.685594117147863,1.144,4.851,1171.343
4.20060756830841,1.1495383630916574,8.705830797082825,1.143,4.851,1176.859
4.199705675351556,1.1408781479226167,8.694046561230559,1.134,4.845,1182.359
4.19994968774169,1.1417462454891212,8.660420539226509,1.133,4.845,1187.875
4.200297865455845,1.139333926962893,8.671121259866403,1.133,4.845,1193.375
4.2006666076138,1.1392907409034592,8.612492242948164,1.133,4.845,1198.89
4.199810355624044,1.1300673195840105,8.521410745854766,1.125,4.84,1204.39
4.200032504846736,1.1306999733345078,8.365604984210675,1.123,4.84,1209.906
4.2005330233699185,1.1302470495826606,8.201262859233337,1.123,4.84,1215.375
4.20068495232595,1.1283745684437365,8.05252469377952,1.123,4.84,1220.89
4.20011071696786,1.1209510448442004,8.014240162333856,1.115,4.834,1226.437
4.199260572812708,1.1128381660290274,7.9041735130114,1.107,4.829,1231.968
4.199620497595633,1.1124775528701012,7.8023418916087905,1.105,4.829,1237.484
4.2001402844931395,1.1115504110225871,7.729952999333385,1.105,4.829,1243.046
4.200290159631323,1.1102151078901326,7.671091902277504,1.105,4.829,1248.515
4.200865056609195,1.1100476218033595,7.5830864216632206,1.104,4.829,1254.046
4.200128533778251,1.1007751323792845,7.526645497265183,1.094,4.824,1259.531
4.200561864723346,1.1002897969408518,7.479874578603411,1.094,4.824,1265.078
4.199724296525969,1.091057256814263,7.427241419249143,1.086,4.818,1270.546
4.200292210689898,1.0912747398215472,7.350042127938695,1.086,4.818,1276.109
4.200763135421207,1.0916956429064206,7.3173680870763125,1.085,4.818,1281.625
4.20018256255253,1.082621792457046,7.2191344175135495,1.076,4.813,1287.125
4.200583475304991,1.0828924167681933,7.14863669056462,1.075,4.813,1292.64
4.199753399317775,1.0738425848503508,7.10192874421091,1.067,4.807,1298.187
4.200246179541266,1.072962583084111,7.052859092166057,1.067,4.807,1303.718
4.20067354430888,1.0712137171616267,6.985918855027465,1.067,4.807,1309.171
4.199981321148596,1.0653188156121167,6.930522888030657,1.057,4.802,1314.687
4.200421744874044,1.0609755017962041,6.86523543671349,1.056,4.802,1320.14
4.201032608296144,1.0625987793207212,6.831886454068694,1.056,4.802,1325.593
4.200286331750758,1.0531165033078353,6.818202581609138,1.048,4.797,1331.14
4.200693743104575,1.052563744092845,6.822683421264369,1.046,4.797,1336.64
4.201099821354431,1.0521849348478751,6.776253345433905,1.046,4.797,1342.171
4.201644135608133,1.0512054751024102,6.7180247025996165,1.045,4.797,1347.64
4.201156980710732,1.0427953819258085,6.631005366793125,1.036,4.791,1353.156
4.200358438410573,1.0346378907929876,6.633156781879561,1.028,4.786,1358.64
4.200598247183282,1.033297841873726,6.587150748615948,1.027,4.786,1364.203
4.201364755178368,1.0340400008658805,6.539363325877515,1.027,4.786,1369.703
4.2016662505502005,1.030299490784169,6.508272985749474,1.025,4.786,1375.218
4.200925561250813,1.0230762328049574,6.446222959157578,1.017,4.78,1380.718
4.20023465038857,1.012957974986887,6.443468575319141,1.007,4.775,1386.25
4.200586421216412,1.0133591069697332,6.418603038720301,1.007,4.775,1391.718
4.1998885246177275,1.0032067746354816,6.3816820267973995,0.999,4.77,1397.281
4.1989825576397255,0.9960201479171301,6.249484261842368,0.991,4.764,1402.75
4.199484338040048,0.9958719081337336,6.171243116613774,0.991,4.759,1408.281
4.1985293637341625,0.9872654177963041,6.153511641959611,0.981,4.753,1413.781
4.198790211023461,0.9867058304372278,6.116439748125486,0.981,4.753,1419.312
4.199297037380183,0.9869703934659317,6.026604503556451,0.981,4.759,1424.781
4.199686242766752,0.9855973375426158,6.0084665889909195,0.98,4.759,1430.25
4.200234941354828,0.9848206261067034,5.930824350381234,0.98,4.759,1435.765
4.200684158309488,0.9849772850489414,5.928653589712576,0.979,4.759,1441.328
4.201040967601349,0.9831433799722343,5.975270814767621,0.977,4.759,1446.828
4.201528091758359,0.9816639510211916,6.05083105469944,0.976,4.759,1452.375
4.202457189137284,0.9807262653864155,6.194208811610501,0.976,4.759,1457.89
4.201747676621545,0.9721175153547212,6.303831313583476,0.967,4.748,1463.359
4.199754409978883,0.9563529346961139,6.3936250067522025,0.951,4.743,1468.875
4.199977164719801,0.9546163254353917,6.458817705326977,0.951,4.743,1474.359
4.2002481600585275,0.956152156385704,6.495276644222113,0.95,4.743,1479.796
4.199528490149872,0.9473199415836442,6.506250727668863,0.943,4.737,1485.343
4.199939156003158,0.9472256749340473,6.542715575494063,0.941,4.737,1490.812
4.200087921440166,0.9457287443998439,6.573821229713461,0.941,4.737,1496.343
4.200411074885792,0.9458183387730835,6.611208081387064,0.94,4.737,1501.812
4.200758325114596,0.9446484064974635,6.638915100115821,0.94,4.737,1507.343
4.20130122296961,0.9450804381344787,6.671798523274554,0.94,4.737,1512.843
4.201720989433363,0.943417528207598,6.6847497622958745,0.938,4.737,1518.359
4.200823198681655,0.9376385809623757,6.715367868859571,0.93,4.732,1523.859
4.2009961920280094,0.9357574620028369,6.754759362493421,0.93,4.732,1529.375
4.201540292143518,0.9348242174670853,6.764250314746374,0.93,4.732,1534.859
4.201837453715239,0.9338761071957747,6.783053848933922,0.929,4.732,1540.296
4.200955492408159,0.9247475299779288,6.7876302848299845,0.921,4.721,1545.812
4.201228121080784,0.9234431104143529,6.796917958752216,0.921,4.726,1551.296
4.201390725616752,0.9234234512455626,6.808111782202597,0.921,4.726,1556.734
4.201800491016116,0.9246717640469838,6.84288082865492,0.919,4.726,1562.25
4.201113236475692,0.918383989720207,6.856848037477024,0.912,4.721,1567.718
4.201233926661824,0.9163497857657928,6.879800151570219,0.911,4.721,1573.281
4.201474744624722,0.916256901498719,6.909248025370086,0.911,4.721,1578.75
4.201663546252645,0.9134329512363681,6.902277764001932,0.91,4.721,1584.281
4.200776362943713,0.9065908340822763,6.905958228796171,0.901,4.716,1589.75
4.200948799094803,0.9065082682221381,6.928788116944007,0.901,4.71,1595.25
4.201173049445351,0.9057884165205522,6.929750186118493,0.901,4.71,1600.75
4.201529452432185,0.9039212339851065,6.948027633838123,0.901,4.71,1606.312
4.201716551777929,0.9049825484327253,6.975209977472302,0.9,4.71,1611.796
4.200853170035505,0.8964884620823004,6.97920364086471,0.892,4.71,1617.328
4.199724899375993,0.8886592421331364,6.974652005524479,0.885,4.699,1622.796
4.199918866021655,0.8883310219752663,7.001116558025538,0.883,4.705,1628.328
4.200121521533014,0.889207495406121,7.015333200447658,0.883,4.705,1633.796
4.20047562216934,0.8863559323724963,7.001041802787084,0.883,4.699,1639.328
4.199276278477194,0.8788452504333247,7.027988350675889,0.875,4.699,1644.812
4.199510706639007,0.8800173348571134,7.039422968449673,0.875,4.699,1650.343
4.1997689069544695,0.879567059288833,7.072316415344186,0.875,4.699,1655.843
4.199875434509936,0.8794290802292865,7.068777189444526,0.874,4.694,1661.39
4.2002332468115355,0.8786446437278452,7.085526008017204,0.874,4.699,1666.921
4.200640784743432,0.8781053484451186,7.089774433209236,0.874,4.694,1672.39
4.200753766111814,0.8760224275018819,7.0944666486251275,0.874,4.694,1677.859
4.20112576311857,0.8741797228419516,7.105575066752435,0.872,4.699,1683.296
4.201209995948228,0.8779138559379769,7.120148935627624,0.872,4.694,1688.75
4.201398916007739,0.8770189978168499,7.12722136039191,0.872,4.699,1694.203
4.201739913287217,0.8760388081026877,7.134763467794304,0.871,4.699,1699.656
4.20081385137042,0.8673049031539696,7.145281478525518,0.863,4.694,1705.093
4.201055030267112,0.8663185986829397,7.16101476322121,0.863,4.694,1710.546
4.201049547180796,0.8697607355421748,7.173100422425316,0.863,4.694,1716.0
4.201386159356269,0.8669071152316468,7.196715844123962,0.861,4.689,1721.562
4.2018185006414654,0.8658173502984305,7.204743849055486,0.861,4.694,1727.046
4.2005340959056054,0.8597548427653173,7.187102605854135,0.853,4.689,1732.484
4.199841573506324,0.8508762656506839,7.196487656564633,0.846,4.683,1737.953
4.198680437016354,0.8422216175194572,7.193653359590848,0.838,4.678,1743.39
4.198778126191638,0.8406407262363085,7.202217213150102,0.838,4.678,1748.843
4.198938807537637,0.8419229391005361,7.220141353490692,0.838,4.678,1754.296
4.19929806921592,0.841866484236293,7.239350456299031,0.838,4.678,1759.812
4.199204989501151,0.8417959615980659,7.2394152369157005,0.836,4.678,1765.296
4.199363322226543,0.8396520389962218,7.247919442377114,0.836,4.678,1770.765
4.199646949101346,0.84325445161817,7.269700982852798,0.836,4.678,1776.218
4.19977892284587,0.8397752509860521,7.2774401222036476,0.836,4.678,1781.687
4.20007535420707,0.8409250000951166,7.302785038617323,0.835,4.678,1787.14
4.200191844885028,0.8387333120303161,7.299105104680493,0.835,4.678,1792.687
4.200465386788969,0.8397959964939297,7.303701090828531,0.835,4.672,1798.14
4.2008869313801975,0.8376243496890382,7.308553062110053,0.835,4.678,1803.593
4.201055633169912,0.8391600854582713,7.301337685430143,0.834,4.678,1809.046
4.201421129613379,0.8386088425189876,7.29127239028169,0.834,4.678,1814.484
4.200448795016782,0.8292156266116658,7.305975046151629,0.825,4.672,1819.937
4.199292985393151,0.8225370924623383,7.330194913633105,0.817,4.667,1825.421
4.19815581727588,0.8129965932253297,7.339614203310073,0.809,4.662,1830.875
4.1970414886068745,0.8064472042305685,7.34457143404151,0.802,4.656,1836.343
4.197030424754574,0.805933046884592,7.367729037891662,0.802,4.656,1841.89
4.197093944853835,0.8060379430461381,7.355651432250523,0.802,4.656,1847.406
4.197174714490879,0.8070612635414386,7.3764116037850505,0.802,4.656,1852.937
4.197285887704664,0.8059195621530933,7.3789123585632534,0.802,4.656,1858.406
4.197477736265638,0.8060694752779094,7.394487391057915,0.802,4.656,1863.875
4.19764442186977,0.8044131845388032,7.390835196910594,0.8,4.656,1869.328
4.197915942902857,0.8049672687108282,7.392062431738353,0.8,4.656,1874.781
4.1980899749846845,0.8067729191056736,7.4165340018928205,0.8,4.656,1880.234
4.198356678451506,0.8042669298070221,7.408266833434588,0.8,4.651,1885.703
4.1987654463384905,0.8047528545504768,7.399758901115616,0.799,4.656,1891.171
4.198710041182499,0.8039958817256825,7.414624552022595,0.799,4.656,1896.625
4.199071976871698,0.8028939164118439,7.406255500212862,0.799,4.656,1902.093
4.199145099203802,0.8032444295840723,7.412846540755757,0.798,4.656,1907.578
4.1994674625431445,0.8031153062046716,7.431952829412527,0.798,4.656,1913.031
4.199624351178964,0.8010190452473757,7.448055285229482,0.798,4.656,1918.484
4.198644580941888,0.792905317102834,7.460816037346821,0.789,4.651,1923.953
4.198757368621423,0.7923910243911543,7.465296328076533,0.788,4.651,1929.39
4.199072736042676,0.7918767298038047,7.480175826980418,0.788,4.651,1934.843
4.199187596699898,0.7921462268932145,7.495385534342586,0.788,4.646,1940.312
4.199415056799048,0.791116180760503,7.481884038934414,0.788,4.651,1945.765
4.198569969756333,0.7853092452282943,7.4901430099881,0.78,4.646,1951.218
4.197291330813326,0.7769129840093512,7.507644449927222,0.773,4.635,1956.765
