Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.658015718521465,-1.997528257950941,30.06267861680863,1.999,2.628,580.562
3.6542294332084553,-1.9980728894528783,30.10904393515809,1.9988,2.625,592.937
3.6511152581029074,-1.997313191568899,30.15827793010939,1.999,2.622,605.312
3.648061619095547,-1.9975577968280234,30.21000347706695,1.999,2.619,617.75
3.64477689796883,-1.9949298691145063,30.245706400986055,1.9988,2.616,630.234
3.6417403875215375,-1.9948932799478505,30.27344440706403,1.999,2.612,642.609
3.6388898819984354,-1.9947684757288366,30.30119691438704,1.999,2.61,655.015
3.635734071588076,-1.9933394718576418,30.32953482764667,1.999,2.607,667.531
3.632768388230021,-1.9954940928446545,30.346695802513043,1.999,2.604,679.984
3.6300649903465296,-1.9967467436910467,30.37152773094953,1.999,2.601,692.39
3.627072388969491,-1.9975843093203587,30.382896708089127,1.999,2.598,704.797
3.624684200265673,-1.9986015253233962,30.406031707153897,1.999,2.595,717.203
3.6213868859305407,-1.9977186665178384,30.410782461507498,1.999,2.592,729.594
3.6188989598345196,-1.9963743377241998,30.42220237341006,1.999,2.59,742.109
3.616066629144035,-1.9963865693870502,30.43707751395044,1.999,2.587,754.562
3.6133301059183873,-1.9972894453185177,30.457540413923507,1.999,2.584,766.922
3.610367105723941,-1.9965497569741608,30.46741140758388,1.999,2.582,779.39
3.607590769244478,-1.9973390006671583,30.482508571873286,1.999,2.579,791.797
3.6048233321168985,-1.999133619347906,30.482811856094937,1.999,2.576,804.203
3.602086906528908,-1.996726003351615,30.49959979874534,1.999,2.573,816.719
3.5992196321081273,-1.9944464535870174,30.513166837537746,1.999,2.57,829.109
3.5967152220931373,-1.9983293273364933,30.525917774315698,1.999,2.568,841.484
3.593896923320422,-1.9933008732504525,30.539884782441035,1.999,2.565,853.922
3.591055248198234,-1.996036363063137,30.555360171749104,1.999,2.562,866.281
3.588357026870482,-1.9985803622025884,30.573881481120775,1.999,2.56,878.625
3.5858015896355937,-1.9949533352446887,30.58811127271417,1.999,2.557,891.062
3.5829315795129473,-1.9967783356735072,30.613807100704364,1.999,2.554,903.453
3.5802653956294845,-1.9947913282249372,30.631387602324523,1.9988,2.551,915.875
3.577424970584632,-1.9959859852191182,30.663213868553715,1.999,2.548,928.25
3.5749020082756386,-1.9980102783950646,30.684268183033577,1.999,2.546,940.609
3.572009004831759,-1.9971529914475221,30.703361665228936,1.999,2.544,953.0
3.5695460046463476,-1.9960206425208373,30.728097453222006,1.9988,2.541,965.422
3.567186137314033,-1.997267263299417,30.753154765170578,1.999,2.538,977.797
3.564340045759476,-1.9952803775856582,30.782623220136372,1.999,2.536,990.187
3.56156115712003,-1.9952592832903848,30.822980571960738,1.999,2.533,1002.594
3.559169652045786,-1.996764067737921,30.841179960673703,1.999,2.53,1015.047
3.5566983864228296,-1.9961460338450405,30.88114778656179,1.999,2.528,1027.578
3.5539308325120973,-1.9960264325761445,30.911603493686474,1.999,2.526,1040.031
3.5516481819822503,-1.9988717487674557,30.937241742748167,1.999,2.522,1052.422
3.5489620856086614,-1.9977521639710145,30.974197104925427,1.999,2.52,1064.859
3.546418513200606,-1.9983202488149523,31.01441737416587,1.999,2.517,1077.312
3.5438630285116104,-1.9977259583380855,31.05953300763441,1.999,2.515,1089.672
3.541631565753338,-1.997607439913,31.09954784583756,1.999,2.512,1102.031
3.5392936651926346,-1.9940754261118103,31.119324175310798,1.999,2.51,1114.453
3.5367491475858266,-1.9974228569906485,31.152423889210258,1.999,2.508,1126.828
3.534180680416396,-1.9948862345484488,31.211974649111102,1.999,2.505,1139.25
3.5317370791547953,-1.9980461609111866,31.244219630015547,1.999,2.502,1151.625
3.529592811961353,-1.9936960382977156,31.281351947443664,1.999,2.5,1164.047
3.5269757624899953,-1.9997558680461176,31.317689846287283,1.999,2.498,1176.406
3.5247037906347565,-1.9959614609496295,31.346312933123144,1.9988,2.495,1188.844
3.522719747232734,-1.9968855999599857,31.39578261175498,1.999,2.493,1201.281
3.5201105351878943,-1.9972366655460467,31.43262781011642,1.999,2.49,1213.64
3.517765570441278,-1.9974806111288819,31.474973062990315,1.999,2.488,1226.015
3.515208477327006,-1.9974030470844342,31.517267129060656,1.999,2.486,1238.437
3.5133940178154845,-1.99703250225773,31.557598308185163,1.999,2.484,1250.812
3.5109321764484087,-1.9962916836695743,31.576692752050207,1.999,2.481,1263.187
3.5086093057422687,-1.997232243547645,31.624918407907437,1.999,2.479,1275.5
3.5064250929350074,-1.994963405325481,31.669483398931032,1.999,2.477,1287.89
3.5041425738963428,-1.9980108777138796,31.70801939234169,1.999,2.474,1300.281
3.502149326035837,-1.9947772623070372,31.758180948793154,1.9988,2.472,1312.656
3.499816857829196,-1.9970639459510227,31.784448980282864,1.999,2.47,1325.031
3.4977092033921577,-1.994370481334958,31.824861843738265,1.999,2.468,1337.422
3.4952816677687775,-1.9927476997763391,31.85893834124769,1.999,2.466,1349.781
3.4935532087595482,-1.9956708436042698,31.915293022118536,1.999,2.464,1362.187
3.491431270166549,-1.9970676548305433,31.952093799401815,1.9988,2.462,1374.578
3.4893168343480467,-1.9953586411510111,31.99154077089839,1.9988,2.46,1386.937
3.4871315252335044,-1.9980097730777742,32.04008430747406,1.999,2.458,1399.312
3.4850501139706673,-1.9974276611442656,32.075849568315355,1.9988,2.456,1411.812
3.483086202046454,-1.9956728681811355,32.11546467728392,1.9988,2.454,1424.187
3.4808955219971986,-1.9962219726167105,32.16848749492307,1.999,2.451,1436.578
3.478960480783035,-1.9955751667383743,32.19735408024909,1.999,2.449,1449.125
3.477027552388865,-1.9939576382853832,32.24072741014909,1.9988,2.447,1461.625
3.474967969315826,-1.9943720388213242,32.27012020935931,1.999,2.446,1474.156
3.4729802794998554,-1.9944434946192515,32.28927200564682,1.9988,2.443,1486.672
3.4709255137879738,-1.9959865025501164,32.3312498762163,1.999,2.442,1499.172
3.468988901774755,-1.9962317966110394,32.368648103570024,1.9988,2.44,1511.672
3.4672910774237957,-1.9964873668416452,32.40074847969183,1.999,2.438,1524.312
3.465511282339851,-1.996012421673007,32.45629889188179,1.999,2.436,1536.969
3.4636385287538043,-1.9979017199314626,32.47389206171471,1.9988,2.434,1549.64
3.4616497963113444,-1.997651005538706,32.50921874498215,1.9988,2.432,1562.406
3.4596038253023216,-2.0010533195471196,32.5361715828301,1.9988,2.43,1575.109
3.458079711674365,-1.9959496375032262,32.57176043457598,1.9988,2.429,1587.734
3.4562481981841273,-1.9947092561289999,32.61883854703152,1.999,2.427,1600.359
3.4543516891582846,-1.998376805319833,32.6563610952695,1.9988,2.426,1613.109
3.452755119276473,-1.99688637491449,32.70109118878626,1.999,2.424,1625.797
3.4508634101512015,-1.9960045910093311,32.7232840639968,1.999,2.422,1638.469
3.449356222339489,-1.9988235585258742,32.75544425565417,1.999,2.42,1651.187
3.447598472201387,-1.99515390000391,32.78787051359343,1.999,2.418,1663.953
3.4458296228923033,-1.9982545460934167,32.82091487904894,1.999,2.417,1676.594
3.444229494166399,-1.996655684702065,32.84690400739587,1.999,2.416,1689.281
3.4426776880076067,-1.9979395386458332,32.87866885486937,1.9988,2.414,1701.953
3.441046817927798,-1.9974389028781927,32.92446639124198,1.999,2.412,1714.609
3.4393507150925027,-1.9982068902518628,32.95069950803786,1.999,2.411,1727.281
3.4378832998131097,-1.9978111671213397,32.98089646790163,1.999,2.409,1739.953
3.436535617826179,-1.9974341708654086,33.012584596675985,1.9988,2.408,1752.625
3.434700855365325,-1.9948432118213608,33.05193949626398,1.999,2.406,1765.297
3.4331678283329383,-1.9985328987271413,33.08009328641553,1.9988,2.405,1777.937
3.431681258820084,-1.9936631725763185,33.11324779748891,1.999,2.404,1790.625
3.430412102112612,-1.9998246617539985,33.13355785950503,1.999,2.402,1803.25
3.4289145812277644,-1.997947321264746,33.156255087526894,1.9988,2.401,1815.984
3.427692367930886,-1.9947623554150256,33.1840411185548,1.999,2.4,1828.64
3.4260154308197515,-1.9981892986426806,33.20613182247144,1.999,2.398,1841.312
3.424869887716781,-1.9959933805897612,33.245642639044526,1.999,2.397,1853.984
3.423484360656971,-1.9950658365929752,33.26975628826323,1.9988,2.396,1866.687
3.4221429222552673,-1.9940096496094077,33.31342873478069,1.9988,2.394,1879.375
3.420910701795077,-1.997583693271721,33.33720276929521,1.999,2.393,1892.031
3.4193320362133255,-1.9985867459611626,33.35680476499552,1.999,2.392,1904.672
3.418080515705385,-1.9957344402338608,33.38481165846438,1.9988,2.39,1917.375
3.416856793059159,-1.9989406598259614,33.40021629601298,1.999,2.389,1930.015
3.4155581884988604,-1.9962890468765715,33.436095903213364,1.999,2.388,1942.703
3.414080084426767,-1.9959142569415331,33.474839883826654,1.999,2.387,1955.39
3.4128254275210193,-1.9958540678739092,33.486941719730474,1.999,2.385,1968.047
3.4116801715482263,-1.9956288148677672,33.520115930601854,1.9988,2.384,1980.703
3.4102752888636645,-1.9960645037830818,33.539060957286814,1.9988,2.383,1993.359
3.40902788873625,-2.0003047804628715,33.578423443956424,1.999,2.382,2006.062
3.4077318158708443,-1.9971475395358684,33.61321005104726,1.999,2.381,2018.734
3.4065582701026367,-1.9962134703188803,33.64184384365614,1.999,2.38,2031.39
3.4053176517464308,-1.997326121921164,33.661002058581474,1.999,2.378,2044.109
3.404031100566135,-2.0002972192327846,33.67585298520427,1.9988,2.377,2056.75
3.402705487432749,-1.9982578789231917,33.70420379775717,1.9988,2.376,2069.422
3.4014518695108866,-1.9926516580547604,33.730688437137836,1.999,2.375,2082.14
3.4002954382961064,-1.994924667734121,33.76268653524241,1.9988,2.374,2094.797
3.3991820141997673,-1.9957566216256946,33.785057420435635,1.999,2.372,2107.469
3.397680037607396,-2.002256958212359,33.83894856700747,1.9988,2.371,2120.062
3.3967328639828303,-1.9970942002772174,33.83949140920969,1.999,2.37,2132.734
3.39541767589772,-1.9967227265033338,33.85787796090302,1.9988,2.368,2145.39
3.3939047238955333,-2.0008459794083846,33.907697590536436,1.999,2.368,2158.14
3.3927034559211156,-1.9965020500336026,33.9147953725024,1.9988,2.366,2170.844
3.3913691383303917,-1.9942110034097302,33.92583857881963,1.999,2.365,2183.531
3.3902750429248165,-1.9952553725647186,33.96108547011686,1.9988,2.364,2196.187
3.3889939716175834,-1.9965609173371222,33.97211331751766,1.999,2.362,2208.812
3.387889235967257,-1.9958514469040503,33.992902292490605,1.999,2.361,2221.484
3.386401814305531,-1.9961401523179272,34.040935077478686,1.999,2.36,2234.187
3.3850002808986774,-1.9967457332827767,34.03943816191297,1.999,2.359,2246.875
3.3838028765270542,-1.9961095470492003,34.07481744382553,1.999,2.358,2259.594
3.382504776477141,-1.9946673322164243,34.11555612140367,1.9988,2.356,2272.203
3.3812050809724266,-1.995232687027721,34.113391012665225,1.999,2.355,2284.906
3.379937274671976,-1.9963212538816164,34.16310763416997,1.999,2.354,2297.578
3.378322976664865,-1.9992785576823675,34.17338107447096,1.9988,2.352,2310.281
3.3770685007480736,-1.9958353482593345,34.205367413264,1.9988,2.351,2322.906
3.375636430604667,-1.9948141617330162,34.200248328802815,1.999,2.35,2335.578
3.3743502312640055,-1.9981650520941656,34.23267849635919,1.9988,2.348,2348.234
3.3727068090846526,-1.9948975952249222,34.2442836121902,1.999,2.347,2360.969
3.371442495491536,-1.99458045028041,34.27294872924738,1.999,2.345,2373.64
3.369843247480487,-1.9962849989662736,34.30623276215109,1.999,2.344,2386.265
3.3684793883482467,-1.9964945182073792,34.33943866587719,1.9988,2.342,2398.922
3.366710687842084,-1.9965002222133388,34.374033650761646,1.999,2.341,2411.594
3.365315416836174,-2.0007590732825333,34.38652063605833,1.999,2.34,2424.281
3.3638549732044547,-1.9974206607183926,34.432793904896634,1.999,2.338,2436.922
3.3622586545423427,-1.99523669470188,34.437138562526606,1.999,2.336,2449.609
3.360425530034272,-1.9980111104633747,34.46115011518519,1.999,2.335,2462.359
3.3591003806159634,-1.9960359300950972,34.476392437629336,1.999,2.333,2475.0
3.357087396537599,-1.999332821539596,34.519733124024484,1.999,2.332,2487.719
3.3553902930049166,-1.998210084108791,34.54213521922609,1.999,2.33,2500.344
3.353905378950826,-1.998075186948292,34.56987286523228,1.999,2.329,2513.0
3.351941020681163,-1.9958472478947713,34.597509445073946,1.999,2.327,2525.672
3.3500474984884545,-1.99542815296888,34.622048171507245,1.9988,2.325,2538.312
3.3484216116888756,-1.99674323668808,34.64159998561107,1.999,2.323,2550.984
3.346437483004473,-1.9968025303440555,34.681124665635245,1.999,2.321,2563.64
3.344449046619947,-1.997440021314123,34.71486639233773,1.999,2.319,2576.297
3.342490686969823,-1.9964827042309514,34.728719527142395,1.999,2.317,2588.969
3.340375333834025,-1.9964178262955599,34.761491337173865,1.9988,2.315,2601.64
3.338412688061625,-1.997067968482185,34.79160083089802,1.999,2.313,2614.297
3.3361784350499706,-1.9963178856329518,34.817525960296734,1.999,2.311,2626.906
3.3338583920220968,-1.998485121419335,34.847842265387314,1.999,2.309,2639.594
3.3314665266315346,-1.9955995511548468,34.88230694819673,1.999,2.307,2652.312
3.329117631127433,-1.997246046253508,34.910505549310194,1.999,2.304,2664.969
3.326818138793382,-1.9976653528276072,34.941947392253624,1.999,2.302,2677.625
3.3242907729785,-1.9940321772439376,34.97676832676043,1.999,2.299,2690.344
3.321520703082545,-1.9964398477823768,35.00152408581592,1.999,2.297,2702.969
3.3184164148942235,-1.9969159784025972,35.03021602443784,1.999,2.293,2715.656
3.3153285966250783,-1.9930189833500653,35.06983373357036,1.999,2.291,2728.312
3.3121350518075334,-1.9931568635530474,35.095220165310714,1.999,2.288,2741.031
3.309272274432614,-1.9953147320622726,35.12997322059835,1.9988,2.285,2753.687
3.3056718648362895,-1.9973097424313573,35.157664018260284,1.999,2.281,2766.406
3.3018723235540586,-1.998108906901565,35.200248561051026,1.9988,2.277,2779.062
3.2978521643713044,-2.0013537930966554,35.2218589940363,1.999,2.273,2791.719
3.2938690469852836,-1.9974142692870518,35.25083963523858,1.999,2.269,2804.484
3.289342718091887,-1.9965631446946541,35.272882153157894,1.999,2.265,2817.14
3.284495212396756,-1.9981450627779846,35.31948875995642,1.999,2.26,2829.89
3.2794093362322863,-2.0004790914745705,35.34120057970742,1.999,2.255,2842.515
3.2743411090265333,-1.9928583217673783,35.37060403639759,1.999,2.25,2855.125
3.268449374189543,-1.9980551309780359,35.40828745330513,1.999,2.244,2867.765
3.2618107859598693,-1.9988009551179278,35.45458770084831,1.999,2.237,2880.469
3.2553635578801026,-1.9948388659159177,35.491615167350645,1.9988,2.231,2893.156
3.2479836935305566,-1.999677468790222,35.52489014930527,1.9988,2.224,2905.781
3.240146137505749,-1.9998052677859413,35.56421948404681,1.999,2.216,2918.437
3.231435543479698,-2.0017530800600865,35.60069695283247,1.9988,2.207,2931.109
3.221940533729685,-1.9979471759111544,35.65035391107557,1.999,2.198,2943.781
3.2119556808189804,-1.9966669346118493,35.68908881944007,1.999,2.188,2956.515
3.2007208710450104,-1.9960934486945832,35.747581021095044,1.9988,2.177,2969.187
3.1882465334583037,-1.999243375739773,35.78081592035734,1.999,2.164,2981.875
3.1750978529658616,-1.9964077080821045,35.83887518914974,1.9988,2.152,2994.484
3.160087872601317,-1.9955730714989,35.882191699063924,1.999,2.137,3007.187
3.1438807137804874,-1.9945469869664214,35.94122540170545,1.999,2.121,3019.812
3.1262407687379863,-1.9966140403296475,35.990022373816984,1.999,2.103,3032.484
3.1064362919651036,-1.9922389052938407,36.05629759269134,1.999,2.083,3045.14
3.08488575616901,-1.9962593551858523,36.1202532675883,1.999,2.062,3057.797
3.0609066256881454,-1.9967364641931606,36.172624666393936,1.999,2.037,3070.547
3.034258154711679,-1.9958182138041514,36.23537384031324,1.999,2.011,3083.219
3.00435444173792,-1.9952215976957264,36.29883673783728,1.9988,1.982,3095.89
2.9705747540787897,-1.9985613017239083,36.36886331808791,1.999,1.948,3108.578
2.932289004808606,-1.9954261037522447,36.42575545310186,1.9988,1.91,3121.265
2.8882177777847526,-1.9922999881699257,36.491284966625834,1.9988,1.865,3133.922
2.8345352889219377,-1.9941871921752792,36.56476912226901,1.999,1.813,3146.609
2.7695046741411367,-1.9965798679235212,36.65066328358106,1.999,1.748,3159.234
2.6882522902609858,-1.9954198885261807,36.73214755581345,1.9988,1.669,3171.906
