Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.3984985351562-20.37674903869629j),(303.1994323730469-5.047235488891602j),(2.838063525275803-0.019961693354190718j),(0.27090488949979397+0.009931374938539465j),(0.1304007357579536-0.002517620145015546j)
(861.4139404296875-22.633708953857422j),(302.1421813964844-1.4209861755371094j),(2.851311023397789-0.06150096395533872j),(0.2719698241628037+0.009447072859429178j),(0.1294042992445752-0.0019505531800579048j)
(862.5045776367188-41.506717681884766j),(301.752685546875-11.754630088806152j),(2.8593355253505868-0.026168072927986563j),(0.27285476167663303+0.008041637849546885j),(0.12830729983115352-0.002384334803755924j)
(862.4063720703125-44.191741943359375j),(300.5950012207031-10.726639747619629j),(2.8705884744623558-0.04457816483878963j),(0.27358211658863374+0.005684828732418575j),(0.12678146141989183-0.0009448759799680899j)
(862.8257446289062-46.79651641845703j),(299.9288330078125-6.999628067016602j),(2.8788415683902238-0.08884006218623423j),(0.27421670320114394+0.002400946689647322j),(0.1268093872645692-0.0005457885889271403j)
(863.3741455078125-49.92090606689453j),(299.8736572265625-3.713447093963623j),(2.8807460833810743-0.13079977833958809j),(0.2748763380575914-0.0017277345722524126j),(0.1269482330113451-0.00021411527757576757j)
(867.0824584960938-56.27886962890625j),(300.4851379394531+6.3466572761535645j),(2.8803676087640753-0.24813066024612954j),(0.27574548879780597-0.00656049005957335j),(0.12491564148251853+0.0008317050746909319j)
(867.9818725585938-68.30561065673828j),(295.2380065917969+16.770347595214844j),(2.9173845984756954-0.3970734181395168j),(0.27709147890823205-0.01189940024333128j),(0.1260285884667348+0.002546550895425291j)
(876.8060913085938-80.50223541259766j),(286.7487487792969+28.130718231201172j),(3.0013240454618133-0.5751782253911641j),(0.2792822422039378-0.017489463915946423j),(0.126059597613291+0.004183782560668382j)
(891.07421875-93.4210205078125j),(273.92559814453125+42.22454833984375j),(3.1261282794680065-0.8229255560184028j),(0.2828042617208143-0.023012350658723986j),
(907.1492919921875-103.18927001953125j),(255.74708557128906+53.70539093017578j),(3.316095758796202-1.0998424028146838j),(0.2882790195351682-0.028065490636673678j),
(925.210205078125-103.97321319580078j),(235.38473510742188+63.18032455444336j),(3.5558818256919302-1.3961609739488219j),(0.29647547226402654-0.032114324262661316j),
(939.4826049804688-88.191650390625j),(215.90611267089844+70.22415161132812j),(3.8149127489378305-1.6492847620243434j),(0.3083133758938649-0.034400872159673336j),
(944.5859985351562-42.15195083618164j),(198.0093994140625+78.12763214111328j),(4.055108952355855-1.8128836935024886j),(0.32484499619117185-0.033786545870145485j),
(943.9490356445312+31.451772689819336j),(182.65895080566406+94.47892761230469j),(4.147314907172295-1.9729780042028415j),(0.34718611749640654-0.028502413477517512j),
(934.0665283203125+164.1699981689453j),(151.72312927246094+113.64540100097656j),(4.462942415413654-2.2608476632393577j),(0.37633381814206257-0.01578000368244619j),
(888.699951171875+332.310546875j),(119.60270690917969+126.49774169921875j),(4.894247810653373-2.397945296562387j),(0.4127479429169792+0.008648025506024953j),
(796.7606201171875+484.27642822265625j),(86.21675872802734+130.072265625j),(5.407538644184771-2.541204029396832j),(0.4554758111021591+0.05112602043513768j),
