Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(881.5157470703125-78.33451843261719j),(281.8045349121094+25.150272369384766j),(3.078779429228907-0.5527471716931897j),(0.27944659024195184-0.01753633193101449j),(0.10043171038994181+0.001887559565075327j)
(893.4865112304688-90.16724395751953j),(269.8438720703125+38.43974304199219j),(3.1986163077949805-0.789794599684487j),(0.2798493554012151-0.026713276070184443j),
(909.1470947265625-101.25239562988281j),(252.89364624023438+49.7095947265625j),(3.385473990514149-1.0658351432032787j),(0.2818408323056511-0.03553846213026122j),
(927.2724609375-101.09320068359375j),(233.461669921875+59.707157135009766j),(3.6240596031507475-1.3598613296212423j),(0.2864662147767415-0.04337676340415757j),
(941.2457885742188-85.49885559082031j),(213.58819580078125+67.17555236816406j),(3.895589989518269-1.6254983737979147j),(0.2950448541882237-0.04939335513761059j),
(950.7894287109375-37.657203674316406j),(190.40292358398438+73.13407897949219j),(4.285362068334392-1.8437910775080832j),(0.30916617823541753-0.05233268036568565j),
(944.3053588867188+32.11933898925781j),(183.75709533691406+90.08561706542969j),(4.212213542794189-1.8902155401829588j),(0.3306231593264987-0.05011665598876263j),
(932.9684448242188+163.86611938476562j),(155.61166381835938+110.49142456054688j),(4.483019716455021-2.1301045646956265j),(0.36117280272234803-0.03919005612887474j),
(884.1234130859375+328.771728515625j),(122.2138442993164+123.45014190673828j),(4.925710607549812-2.2854034792806823j),(0.4018659720880694-0.013563255281437673j),
(795.2966918945312+480.4239807128906j),(86.7938461303711+128.6167755126953j),(5.433645480351575-2.51669893647707j),(0.4514264083856848+0.03635792394910728j),
