Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182635286848819,-0.005326348107566412,23.69221429084063,0.0004,0.0,0.0
4.182422736250144,-0.004501590330077511,23.691777590949794,0.0004,4.198,9.343999999999998
3.895798093708825,-1.9977378602835925,23.694920209765872,1.999,2.852,24.953
3.8702513335469515,-1.9938313302671622,23.783492025247018,1.9988,2.83,40.016000000000005
3.8518349041506537,-1.996135728331302,23.89927683246046,1.9988,2.813,55.233999999999995
3.836760681380698,-1.9949261303732702,24.02795182403407,1.9988,2.791,70.5
3.8236921495093625,-1.9940909489175556,24.16401551170909,1.9988,2.777,85.656
3.8120462036802727,-1.996654767491897,24.296780759444204,1.9988,2.767,100.797
3.801505508791347,-1.9946571982023522,24.449983462645584,1.9988,2.759,115.984
3.7919336063017015,-1.9960995749915353,24.5876456329593,1.9988,2.749,131.109
3.7831096335900796,-1.995106642885248,24.729035465802518,1.9988,2.741,146.328
3.7751624208989867,-1.9951857638159751,24.876598131591077,1.9988,2.734,161.484
3.7676574266263203,-1.9966664604051716,25.014632785536143,1.9988,2.727,176.641
3.7606024831669767,-1.9959877084004554,25.163696008263873,1.9988,2.721,191.828
3.754148707739047,-1.9962384715622978,25.295524942788468,1.9988,2.715,206.984
3.748269068034588,-1.9941629962973813,25.446013920401896,1.9988,2.71,222.156
3.7425354123328782,-1.9947912901223708,25.58191118885367,1.999,2.704,237.328
3.73725726230817,-1.9929096766939842,25.726920010667925,1.999,2.699,252.469
3.731901262308369,-1.996335038809129,25.86836003571431,1.999,2.695,267.609
3.72669557020333,-1.9988296190410084,26.004168308022603,1.9988,2.69,282.719
3.7216147866470863,-1.9958265567231561,26.138601988132656,1.9988,2.685,297.906
3.7167187903861403,-1.9944356637379161,26.27231107017727,1.9988,2.681,313.047
3.7113250418437476,-1.9956111014338545,26.417830518085225,1.9988,2.676,328.156
3.7060002181793794,-1.9958018353300344,26.546518175107725,1.9988,2.671,343.359
3.700779342973362,-1.9940150304895536,26.686456877915976,1.9988,2.666,358.453
3.695682254405302,-1.9958166689779193,26.81916100462594,1.9988,2.662,373.594
3.689893109392619,-1.9941882228087782,26.95115113566303,1.9988,2.656,388.797
3.6846738577302482,-1.995510063871611,27.082596441339863,1.9988,2.65,404.031
3.6788442149007605,-1.9966035919690006,27.21323502612611,1.9988,2.645,419.156
3.673226021020123,-1.9983948336591442,27.332570856811138,1.999,2.639,434.344
3.667444060329167,-1.9975654467735444,27.45851448728506,1.999,2.634,449.5
3.6619850056578556,-1.9963488922533679,27.562229782624357,1.9988,2.628,464.672
3.656360978310055,-1.9963456695578412,27.673480612939162,1.9988,2.622,479.766
3.651119230747525,-1.9962545786791848,27.777259048668135,1.9988,2.617,494.891
3.6459371741207898,-1.9944411571768497,27.879459272144253,1.9988,2.612,510.031
3.6409478462776175,-1.997517774078735,27.964781734950503,1.9988,2.608,525.125
3.636272978172726,-1.9946039784573115,28.05914850338685,1.9988,2.603,540.297
3.6319054724312356,-1.9945147591945398,28.121286671023185,1.999,2.598,555.438
3.6273736967527386,-1.9950967885194928,28.198821005413592,1.9988,2.594,570.672
3.623235497344726,-1.9964952455789569,28.253339071497436,1.9988,2.59,585.813
3.6192238145532993,-1.9945881937673047,28.31234879030869,1.9988,2.586,600.953
3.615276567539803,-1.9963122756879517,28.36151812682997,1.9988,2.582,616.078
3.6112045279402905,-1.9932599407013445,28.40596050788936,1.9988,2.578,631.172
3.6074236985728003,-1.9959451897010012,28.44171193998597,1.9988,2.574,646.344
3.603625921416556,-1.9935237875647387,28.479987590686328,1.9988,2.571,661.469
3.5996874013901023,-1.9966257713856752,28.53187604413514,1.9988,2.567,676.578
3.5960021838402474,-1.9947337085843482,28.569302035120447,1.9988,2.563,691.719
3.592260773518332,-1.995669402880314,28.59529969050718,1.999,2.56,706.922
3.588522434319677,-1.9974294630966827,28.638471254183518,1.9988,2.556,722.063
3.5846801892998466,-1.9962199061169126,28.67132723409867,1.999,2.552,737.156
3.5810958924320175,-1.9965094358548223,28.719959379182686,1.999,2.549,752.297
3.5773654113975426,-1.9962187403446785,28.752840260974178,1.9988,2.546,767.406
3.5736110271137553,-1.9951788985942653,28.77695254557792,1.9988,2.542,782.578
3.5699349919178744,-1.9967012112781046,28.822981936561725,1.9988,2.538,797.688
3.5663705974294397,-1.9961658572107508,28.879566279740022,1.999,2.535,812.828
3.5626500567365604,-1.9975518648751467,28.92542880839195,1.9988,2.532,828.016
3.5591540724815482,-1.9962684282208991,28.975697262176777,1.9988,2.528,843.203
3.55562846497903,-1.9947770238618971,29.022476316151852,1.9988,2.524,858.375
3.5521173454550685,-1.9949321313435815,29.0628620590904,1.9988,2.52,873.531
3.548595164039989,-1.9963282563531608,29.112088806635388,1.999,2.517,888.641
3.5450938447357996,-1.9962704851185022,29.154060250624894,1.9988,2.513,903.859
3.5415094401561795,-1.9957875693856193,29.209061256747688,1.9988,2.51,919.0
3.538390405976896,-1.994604337333779,29.263756084257114,1.9988,2.506,934.141
3.5348156350136364,-1.9962274673780922,29.327698993734426,1.9988,2.503,949.281
3.5316062622319437,-1.9959414685565064,29.388004491797133,1.999,2.5,964.375
3.528203882937421,-1.9972277967936451,29.451905696392707,1.9988,2.497,979.469
3.52484065851096,-1.996630441532281,29.51059159059168,1.9988,2.494,994.578
3.5215866283337367,-1.9951880734445713,29.55120667529655,1.9988,2.49,1009.719
3.518468059146483,-1.9972103145816724,29.615040782842826,1.9988,2.487,1024.922
3.5154485135647997,-1.9942860010758252,29.675375362139167,1.9988,2.484,1040.063
3.5122632315614073,-1.994527374176699,29.742007224259357,1.9988,2.48,1055.25
3.5087413795928417,-1.9969248593681146,29.7952407687523,1.9988,2.478,1070.391
3.506115890663665,-1.9971802432615129,29.857004987145366,1.9988,2.474,1085.516
3.5029170091421804,-1.9956263843048976,29.9223223076661,1.9988,2.471,1100.688
3.4998786802576825,-1.9970934103679265,29.993465388569398,1.9988,2.468,1115.813
3.4969251178174146,-1.991503854127136,30.04924899245743,1.9988,2.466,1130.922
3.4938639017264217,-1.998419338538626,30.095559900216767,1.9988,2.462,1146.063
3.4909185327309116,-1.9962122616477667,30.14946231769813,1.9988,2.46,1161.172
3.4881000168717913,-1.9962758954252384,30.21832222582923,1.9988,2.456,1176.313
3.4850962608756015,-1.9928452030904984,30.280875691748566,1.9988,2.454,1191.469
3.482475841474657,-1.9953891848425451,30.33119722743603,1.9988,2.451,1206.578
3.47958697716871,-1.9967163354346065,30.402651669341058,1.9988,2.448,1221.766
3.4768398370902642,-1.9966197416722025,30.460436551984632,1.9988,2.445,1236.875
3.473829349492803,-1.9936792363854818,30.50655525410198,1.999,2.442,1251.969
3.471450474364412,-1.9962328249019923,30.569792396645184,1.9988,2.44,1267.141
3.468632711639922,-1.9957596787634333,30.634458643291897,1.9988,2.437,1282.281
3.466112291820103,-1.993278273885736,30.704887990720547,1.9988,2.434,1297.406
3.4631396994322112,-1.9935894715799258,30.755678878075376,1.9988,2.432,1312.75
3.4606716877972112,-1.9899008340254105,30.810283104881385,1.9988,2.429,1327.984
3.4580550955554332,-1.999455234662598,30.836256148249788,1.9988,2.426,1343.406
3.4553293597451846,-1.9957661456673688,30.870821855549384,1.9988,2.424,1358.828
3.4530550583854533,-2.001115710662,30.9108123760638,1.9988,2.422,1374.234
3.450616818367515,-1.99828863141705,30.944804171836683,1.9988,2.419,1389.594
3.4479082738107105,-1.9962714935654833,30.99240690516261,1.9988,2.416,1404.984
3.445822475344998,-1.9985582852717907,31.03131735724339,1.9988,2.414,1420.406
3.4434536751007583,-1.9998714714813215,31.071602002602443,1.999,2.412,1435.844
3.440957907579633,-1.997570502876528,31.097223768967822,1.9988,2.41,1451.266
3.4385322000112124,-1.9976181578985523,31.163721780429192,1.9988,2.408,1466.703
