Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(1159.0531005859375-68.07622528076172j),(-1.4241901636123657+3.765035629272461j),(-117.68968726092133-263.32834619732387j),(-17105.649881629717-5424.548442627383j),(775.8367045755766-323.0841630731762j)
(1158.6173095703125-67.7166519165039j),(-1.0372883081436157+0.19327259063720703j),(-1091.246462698066-138.0439534781822j),(-11161.009073780688+15849.433671053892j),(134.5091475340752+17.70815238141401j)
(1158.9429931640625-67.1360092163086j),(0.06652730703353882-0.899169921875j),(169.1014299133282+1276.391817047409j),(2512.9980616230496-20783.420708493257j),(-988.5192249696809-1164.7378189605824j)
(1159.74267578125-10.659744262695312j),(-0.5612427592277527+1.7536640167236328j),(-197.50012769227956-598.1175123425604j),(18315.619322291983+13157.165547947186j),(-63144.014261899945-166358.3913958501j)
(1160.6378173828125-10.989906311035156j),(-0.15402239561080933+3.106161117553711j),(-22.012150736473508-372.5651726994885j),(-14486.288237604891-19356.770865901475j),(-7432.911687946269+3691.749029828843j)
(1160.2608642578125-10.25497817993164j),(0.5998639464378357+0.7933797836303711j),(695.310571793511-936.7129538657931j),(-13962.726404097226-21626.95390647412j),(-1421.6360152440957-169.21694658828005j)
(1160.92041015625-10.146707534790039j),(0.05104142427444458+0.05134391784667969j),(11205.742846250985-11470.94650994808j),(5365.518686147535+26635.92778970028j),(12.750044309054124-50.55891640994417j)
(1160.3583984375-10.259538650512695j),(-0.4421597719192505-0.048302650451660156j),(-2590.842910801244+306.2334629818724j),(14477.357607924483+24410.7442269476j),(-312.2364465522866+511.01369889944596j)
(1160.5042724609375-10.595571517944336j),(-0.41958320140838623+0.6257181167602539j),(-869.5934156128973-1271.5589686518153j),(29283.757023444476-617.9093402830188j),(-382.3723463950678-724.6276716465253j)
(1159.6044921875-24.934574127197266j),(-2.7289509773254395+2.3398561477661133j),(-249.40582968282328-204.70840054897943j),(6014.400806979632-29206.144324667668j),(356.2278453076175+297.2637965246142j)
(1159.1099853515625-25.03702163696289j),(1.4779086112976074+0.6278896331787109j),(658.2761155912267-296.6095244556172j),(27127.29985270586+12557.518201368146j),(26.422138155345408-612.3963539396224j)
(1161.107177734375-25.72610855102539j),(-0.6640785932540894-0.6168632507324219j),(-919.2671322181762+892.6476866508306j),(7672.105650686616-28429.656317719484j),(381.89077602255867-191.97799789423868j)
(1160.975341796875-25.321918487548828j),(1.0206103324890137-0.6143407821655273j),(845.9541363306967+484.39859127855374j),(11652.29626257095+25929.980226986783j),(212.45059816677318-51.684778062461746j)
(1160.32666015625-24.608333587646484j),(-0.1825881004333496-0.45989990234375j),(-819.0625801178098+2197.816469117233j),(-11478.66656534103-24216.643511456983j),(-1291.028753889839+1181.5271715083343j)
(1159.1048583984375-53.65676498413086j),(-0.4123256206512451-1.3293161392211914j),(-209.9030120412526+806.8483011951863j),(12502.027313930032-21120.888753214753j),(1815.6661903207837-2808.7518806508556j)
(1159.2579345703125-53.76832962036133j),(1.7177085876464844+1.661703109741211j),(332.9820657155821-353.4276233314952j),(3237.442672951622+21422.465977077027j),(116.096497535282-226.00886173702625j)
(1159.5751953125-53.667999267578125j),(-0.7770261764526367-0.0348052978515625j),(-1486.2486910365674+135.64192666168844j),(-11817.608461238247+13836.529744100335j),(663.626342756449+1295.1476110893213j)
(1159.693115234375-54.29562759399414j),(-0.5191574096679688-0.2684364318847656j),(-1719.9016071985354+993.8794450670401j),(-11676.069243096885-8073.785556426719j),(1943.7010196077395-2443.8983518942396j)
(1159.593017578125-53.86116409301758j),(2.1375699043273926+0.8308420181274414j),(462.77390858846354-205.0708008912171j),(9575.534800310477+1871.237292631882j),(-15.7930451649311+981.737274548245j)
(1161.005126953125-54.695831298828125j),(0.10120248794555664-0.7877054214477539j),(254.59848809855592+1441.1975538315764j),(-4515.4738090622195+2166.4069122252104j),(34.125255348056626-138.37743192834785j)
(1162.656494140625-55.200321197509766j),(-0.20971345901489258-0.30353355407714844j),(-1668.2509689724861+2677.7988858716776j),(84.94228182767549+83.20382623116159j),(-166.96491090023062+351.1402861280214j)
(1165.2900390625-56.00072479248047j),(-0.7224957942962646+0.6424179077148438j),(-939.2234268402575-757.6144086598642j),(-4190.404559778831+2129.0359165926343j),
(1162.758544921875-42.873111724853516j),(-0.8233718872070312+1.452962875366211j),(-365.6006605805227-593.0868941426723j),(-9003.1614173769-1852.4661851735018j),
(1151.150146484375-19.738069534301758j),(-0.10360479354858398+0.6847801208496094j),(-276.82426930761596-1639.1682396107954j),(-12114.829499379815+4847.639645376595j),
(1151.787353515625+29.19756507873535j),(-1.4262416362762451-0.3408689498901367j),(-768.5606349970037+163.2128003971013j),(9071.536019588208-13071.82820762873j),
(1120.8052978515625+90.25360870361328j),(-0.33526110649108887-2.070920944213867j),(-127.847305993218+520.5138668350106j),(-15824.974824096027-7144.454775291742j),
(1096.45556640625+196.01710510253906j),(-0.20010972023010254-1.3692584037780762j),(-254.74244441144347+763.5367613882402j),(-15789.25800022185+6104.514624363288j),
(1027.247802734375+333.1142883300781j),(-0.33750176429748535+0.8283758163452148j),(-88.43006258786323-1204.0458942833013j),(1117.906191747605+14023.591466316515j),
(934.9825439453125+501.58148193359375j),(-0.2194230556488037-0.3804664611816406j),(-2052.8210661238213+1273.558440371591j),(-7430.572561662588-3413.4762195343883j),
(796.4195556640625+638.31689453125j),(-0.39456796646118164-1.620901107788086j),(-484.6885127040063+373.35836957085235j),(-415.7443899238194+1357.5312207750032j),
