Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(863.3368530273438-4.336986541748047j),(301.8080749511719-6.37255859375j),(2.8595777602045187+0.046008842840888735j),(0.26181146019811574-0.0019363648065398324j),(0.1355458291180395-0.00044852989038613784j)
(863.0228881835938-4.357805252075195j),(302.0256042480469-7.134925842285156j),(2.856196309243454+0.053044984862368715j),(0.2623954362284811+0.0005604736646637495j),(0.13618267204813042-0.0022434769162171814j)
(861.8275146484375-3.5100040435791016j),(304.1999206542969-6.358138084411621j),(2.83209972875794+0.047655755693517494j),(0.2633744615749902+0.0031317695845282435j),(0.1344540232447923-0.0031698173582055717j)
(861.5033569335938-10.370979309082031j),(304.1205749511719-2.307866096496582j),(2.8328647122849797-0.012603905159173819j),(0.26460837760554307+0.005608417992806122j),(0.13293217128001827-0.0019250021223441288j)
(861.6488647460938-16.590129852294922j),(303.1840515136719-8.81005573272705j),(2.841190295528073+0.02784089386116672j),(0.26596521713924487+0.007810337055532581j),(0.1338177534029769-0.0019069736035931676j)
(859.2799682617188-16.894271850585938j),(303.6817626953125-9.118692398071289j),(2.8286609530304214+0.029305076470668868j),(0.26732781047591364+0.009554625942043602j),(0.1320982112572578-0.002246017115305602j)
(859.8668212890625-17.64291000366211j),(304.63726806640625-7.553892135620117j),(2.822293102065998+0.01206808243713549j),(0.2685987678300985+0.010665890891211267j),(0.12967325529464996-0.002550806517711868j)
(861.2045288085938-20.81291389465332j),(303.829833984375-5.315878391265869j),(2.8348269949821097-0.018903075625371683j),(0.26970421181891174+0.010988060852624135j),(0.12858305220806307-0.002515662795418842j)
(861.1671752929688-22.698265075683594j),(303.2730407714844-3.381056785583496j),(2.8400584935312145-0.04318176782664816j),(0.27059701900150546+0.0103966850377291j),(0.12888634566846827-0.00322781803866323j)
(861.1432495117188-41.38671875j),(303.8988952636719-13.315513610839844j),(2.8341764684593946-0.012004661634395324j),(0.2712606324202627+0.008810513377456222j),(0.12840711691448772-0.0018502980836781389j)
(861.0017700195312-43.204383850097656j),(302.3289489746094-10.54741382598877j),(2.849414701078369-0.043497084485523176j),(0.27171462799659035+0.006201123430550743j),(0.12602735028755122-0.0018399633596051387j)
(862.8740844726562-44.33513641357422j),(300.4462890625-9.15488052368164j),(2.8738026710687827-0.05999680131696531j),(0.2720230839643046+0.002599503352952191j),(0.1252095676436614-0.0015942498654209897j)
(862.8712768554688-50.2298583984375j),(299.6058654785156-2.5769004821777344j),(2.8812501428212145-0.14287158046041776j),(0.27230639774804766-0.001901105604206946j),(0.12590301555012895+0.0003443685511635718j)
(863.5147094726562-56.9576416015625j),(300.2355651855469+3.8860015869140625j),(2.873187201925775-0.2268980078547557j),(0.2727565794950319-0.007146052199785246j),(0.12079420053090592+0.004481413355855104j)
(867.9254150390625-68.09622955322266j),(297.3020935058594+14.49284553527832j),(2.9012783543302905-0.37047841573711376j),(0.27365536628237636-0.012922493480845058j),(0.12372593616318311+0.002236911139116845j)
(875.8269653320312-80.39081573486328j),(287.54412841796875+29.566444396972656j),(2.9855740660516963-0.5865660560686464j),(0.27539393194694894-0.01896176353619861j),(0.12385498732909765+0.004161669807733914j)
(889.6900024414062-103.4232177734375j),(277.5167541503906+48.743064880371094j),(3.046458556008661-0.9077540042422507j),(0.27849265021706093-0.02493496930833135j),
(905.9417114257812-103.63114929199219j),(257.880615234375+53.767173767089844j),(3.286380441725897-1.0870554861684945j),(0.28361920119873135-0.030432330248100943j),
(924.4200439453125-105.1962661743164j),(237.2010498046875+63.84983444213867j),(3.522582484610682-1.3916994671705807j),(0.291602645675423-0.03491231636100098j),
(937.6766967773438-88.35083770751953j),(217.38194274902344+71.77750396728516j),(3.768440938126783-1.6507356478485908j),(0.3034382795025107-0.03760125634606783j),
(943.8815307617188-41.60950469970703j),(199.1308135986328+79.39957427978516j),(4.017899781072422-1.81101573532754j),(0.3202698343970861-0.03731796065729363j),
(943.3804931640625+29.60752296447754j),(184.26939392089844+95.47232818603516j),(4.101744441993405-1.9644910141298706j),(0.34331613984513837-0.0321922457164558j),
(933.9698486328125+162.36294555664062j),(153.5415496826172+115.79277038574219j),(4.385900303928187-2.25015705511006j),(0.3736695285727787-0.019245851404113404j),
(886.8729248046875+336.91131591796875j),(119.34806823730469+127.77234649658203j),(4.870651479244568-2.391519668208112j),(0.4118204077535936+0.00617633379974115j),
(793.218017578125+485.77276611328125j),(83.6125259399414+129.227783203125j),(5.449283861269499-2.6123610651355764j),(0.4566447286152335+0.051060580540947455j),
