Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.0326538085938-39.893272399902344j),(351.43817138671875-28.819950103759766j),(2.3100635891275765+0.075924151522816j),(0.19762474144201084+0.00043743437301111695j),(0.08744615967551006-0.001769200406653422j)
(812.7453002929688-39.87371063232422j),(350.2970886230469-27.356609344482422j),(2.31493095894062+0.06695731147255456j),(0.19662450616395294+0.0014397508401118467j),(0.08673006346171025-0.0023051698114063502j)
(811.2872314453125-39.8438606262207j),(351.6294860839844-28.457685470581055j),(2.3013190910532235+0.0729357327795029j),(0.19554765978660377+0.0025961600855410436j),(0.08474093348525319-0.0024549781911106217j)
(810.5974731445312-1.8000869750976562j),(354.4292907714844-10.586132049560547j),(2.2851629900030317+0.0631746607147078j),(0.1943640936490434+0.0038563437371216445j),(0.0833584008862421-0.002620813201340752j)
(809.25927734375-0.09340858459472656j),(355.0254821777344-10.645432472229004j),(2.277400258789688+0.06802470046501458j),(0.19304975002982416+0.005153905981790441j),(0.08790197552744489-0.0024401849443809794j)
(807.6001586914062-0.7040214538574219j),(357.32196044921875-10.331639289855957j),(2.258315965822739+0.0633268788716433j),(0.19158931760223338+0.00641088651109937j),(0.08157968526655648-0.0022504666788584642j)
(805.3727416992188+0.4324016571044922j),(359.0986633300781-10.443193435668945j),(2.240831547773919+0.06637128288430653j),(0.18997855688909468+0.007542503246950404j),(0.07878654094011082-0.0014458139809981826j)
(810.6864013671875-2.6267566680908203j),(353.2714538574219-9.41421890258789j),(2.293366871838009+0.053679687051614924j),(0.18822611644785953+0.008461990125458042j),(0.07961994143399043-0.0022456584015225016j)
(803.0632934570312-2.3939342498779297j),(361.3345031738281-8.49349308013916j),(2.221421030877744+0.04559124511846782j),(0.18635478853993562+0.009085306884177304j),(0.0788528372974331-0.0018465174803708015j)
(800.3716430664062-15.085607528686523j),(365.6264343261719-10.818614959716797j),(2.188346951034124+0.023491943487760743j),(0.1844022577491572+0.009335432383888946j),(0.07908289492009112-0.0030984078847147846j)
(801.4801635742188-13.518285751342773j),(362.7489929199219-11.733474731445312j),(2.2083570235408083+0.034165265305420085j),(0.1824214982547982+0.009145919345749667j),(0.07724445492644053-0.0018068666448455707j)
(800.7860107421875-14.450469970703125j),(363.2228088378906-11.152765274047852j),(2.2038126643460645+0.02788408419374017j),(0.18048105477813853+0.008463391071703429j),(0.07656449432970444-0.0019496837636182435j)
(800.9085693359375-14.442842483520508j),(361.7270202636719-12.66273021697998j),(2.21281029765755+0.03753487181348887j),(0.1786654806245161+0.00724870125386457j),(0.0753687269784854-0.001947194807455696j)
(801.1265258789062-19.343891143798828j),(362.8446044921875-5.586033344268799j),(2.2082026773443033-0.019316250732345726j),(0.1770761925834247+0.005476557478654285j),(0.07433734279611892-0.0018380559726957437j)
(801.6622924804688-36.936100006103516j),(361.5507507324219-17.480571746826172j),(2.217045155079661+0.005031428892167209j),(0.17583293667504754+0.0031335314671026857j),(0.07377191618287786-0.002099577737294354j)
(802.51806640625-39.97276306152344j),(360.6850891113281-15.118183135986328j),(2.225717559447306-0.017533182212771194j),(0.17507595538519205+0.00021455384401075815j),(0.07203734850853474-0.0012499700554553855j)
(802.5323486328125-42.369903564453125j),(360.2279357910156-11.85141372680664j),(2.229302627958922-0.0442761768690468j),(0.17496883716597866-0.0032817665045589443j),(0.07215677039820965-0.0010036092362061219j)
(801.970947265625-47.18416976928711j),(359.3767395019531-8.564297676086426j),(2.233421010483597-0.07806984792160532j),(0.17570195928316643-0.007358330238341512j),(0.06775722529626832-0.00028518554222205385j)
(803.109130859375-56.439029693603516j),(360.7047424316406+2.9690065383911133j),(2.22506139502865-0.17478353929797116j),(0.17749646232730817-0.012024143834192896j),(0.07185631806405166+0.0006010549361432266j)
(807.5868530273438-70.32870483398438j),(356.2607421875+16.605854034423828j),(2.2527462346837805-0.30241187766638317j),(0.1806088729612246-0.01729668417072496j),(0.07128034583038677+0.0021843814271533964j)
(812.9528198242188-92.38809204101562j),(354.02947998046875+33.26242446899414j),(2.2518891759584796-0.4725351845787227j),(0.18533684949159462-0.023199738849215897j),(0.07229242155588073+0.003917114528550042j)
(833.9820556640625-105.70263671875j),(328.8635559082031+54.071048736572266j),(2.417745247148877-0.7189384581000796j),(0.19202703137760324-0.029753665393984875j),
(855.2078857421875-122.17626953125j),(308.2035217285156+72.82301330566406j),(2.539378107960769-0.9964241600908854j),(0.20108649002452256-0.03695410845409563j),
(880.9216918945312-130.1498565673828j),(281.0218811035156+87.94420623779297j),(2.7230908131602325-1.315306534824706j),(0.2129994964045629-0.04473407298090595j),
(900.5626220703125-116.8965835571289j),(254.71482849121094+98.47454833984375j),(2.921486042684956-1.5883983060124354j),(0.2283506840383547-0.05290266148498864j),
(915.54052734375-78.50627136230469j),(230.6097869873047+106.9576644897461j),(3.1373135095498146-1.7955265581971j),(0.24785327027350634-0.06105141290759918j),
(923.1131591796875-14.404440879821777j),(205.12461853027344+125.83112335205078j),(3.2385091601726397-2.056845684897563j),(0.2723753250889058-0.06841569626397383j),
(927.6759033203125+111.68480682373047j),(164.56063842773438+144.75140380859375j),(3.514768278929511-2.41298793810652j),(0.30294579641043257-0.07367409056639164j),
(893.8555908203125+286.0535888671875j),(123.02668762207031+151.42784118652344j),(4.026815092642274-2.6312854042155753j),(0.3407014523183886-0.07466461729634342j),
(817.236328125+449.70343017578125j),(81.41302490234375+151.01223754882812j),(4.567846417629995-2.9491261185531887j),(0.3867007384040991-0.06799813685190642j),
