Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(806.823974609375-40.905921936035156j),(356.7247314453125-25.593494415283203j),(2.258357433564376+0.04735678504588865j),(0.17487625840577123+0.000846997110524004j),(0.055181106305396285-0.001292822811646167j)
(807.2178955078125-1.6062641143798828j),(357.4566650390625-8.633755683898926j),(2.2570177223615713+0.05002081993006343j),(0.17368920520366893+0.0019102274629874867j),(0.055456197031376615-0.0014139048494909877j)
(805.9432983398438-2.683643341064453j),(359.5362548828125-9.146977424621582j),(2.240358826716356+0.04953288584420056j),(0.17235273068063853+0.003044889438759171j),(0.05498430925885-0.002107601750982031j)
(803.0347290039062-1.5877742767333984j),(362.3334045410156-9.289655685424805j),(2.214943169283834+0.05240556043335375j),(0.170867809586371+0.004183971698397525j),(0.05358871910923805-0.001724903798301868j)
(803.85546875-1.7017555236816406j),(362.00347900390625-9.776978492736816j),(2.219082173561362+0.055231964112222566j),(0.16924581602456906+0.005253731418570263j),(0.053088333844614324-0.0011719186400922688j)
(801.4391479492188-2.5965404510498047j),(362.3719177246094-12.142783164978027j),(2.2094072988884204+0.06687000873198859j),(0.16750963983903353+0.00617792482447821j),(0.05150773210040212-0.0012317392049198549j)
(801.4906005859375-0.9912261962890625j),(364.1849365234375-9.361425399780273j),(2.1993958134167255+0.05381401499657963j),(0.16569432801611242+0.006881804217403642j),(0.047904995934476086-0.0011096168238512111j)
(800.5579223632812-13.368478775024414j),(364.34552001953125-11.379837036132812j),(2.196252739038274+0.031905207685189375j),(0.1638472633088746+0.007295637489060064j),(0.04992752739858169-0.00154190750885532j)
(798.9609375-14.219329833984375j),(366.154541015625-10.660935401916504j),(2.1813135453351546+0.02467677429070475j),(0.16202797712597422+0.0073575010726578145j),(0.047680595130396915-0.001261686924960225j)
(796.7162475585938-15.33926773071289j),(369.97576904296875-10.078476905822754j),(2.1529599540607705+0.0171883944235041j),(0.1603077613899528+0.007015121749545686j),(0.04819673124877561-0.0010961589093178722j)
(799.0587768554688-17.200645446777344j),(366.33251953125-8.17013168334961j),(2.181201246011978+0.0016926041996494685j),(0.15876928116727634+0.00622659604839459j),(0.04708105577594353-0.0013841101373941384j)
(798.7160034179688-19.552249908447266j),(366.09649658203125-5.949184894561768j),(2.182000630297124-0.017949160344633255j),(0.15750638882771353+0.0049598963446956515j),(0.044796231196149366-0.0012057476524586924j)
(798.6392211914062-35.492431640625j),(364.7008361816406-17.44251251220703j),(2.189493723707522+0.007397405662098737j),(0.15662430219696286+0.0031911795779205826j),(0.04379467869802166-0.0011198035691738543j)
(799.1951904296875-39.033050537109375j),(363.3401794433594-16.87779998779297j),(2.1998218790824158-0.0052427365894512305j),(0.15624024483417617+0.0009020502918122046j),(0.042725406505929646-0.0010345791443210587j)
(798.3971557617188-41.379425048828125j),(365.3753356933594-12.371356010437012j),(2.186470392376262-0.039219454677388965j),(0.15648457832109222-0.0019238991801427783j),(0.0413607184246764-0.0009618407258499836j)
(798.637451171875-46.55622100830078j),(365.15899658203125-7.549625873565674j),(2.188795455399632-0.08224262441121669j),(0.1575024161023046-0.005304733246429849j),(0.04244955258385778-0.0003344418979880902j)
(798.0865478515625-55.32470703125j),(364.86895751953125+1.132537841796875j),(2.1868320622324715-0.15841681212984224j),(0.15945573349388625-0.009263196337336688j),(0.04065403318617873-0.0001258349651656496j)
(801.6422119140625-67.84083557128906j),(362.71844482421875+14.800542831420898j),(2.198802108496259-0.2767554332798128j),(0.16252611424167707-0.013827984340250447j),(0.039627392904045156+0.00019294373633456185j)
(814.8275756835938-87.2391586303711j),(350.4824523925781+35.69915771484375j),(2.2759083672439036-0.48072926112837155j),(0.16691852003865582-0.0190317530490694j),(0.03990373241383534+0.0006557485363645818j)
(826.423583984375-103.6505126953125j),(337.4595031738281+51.59528350830078j),(2.3471279547288235-0.666009529546522j),(0.17286681965385545-0.024903916822324654j),
(848.2954711914062-117.45992279052734j),(315.1099548339844+69.99125671386719j),(2.4865876946991485-0.9250717598729467j),(0.18064219028673126-0.03145578529353019j),
(873.232177734375-125.54613494873047j),(289.1624450683594+83.1826400756836j),(2.6737133831559334-1.2033121136566374j),(0.19056573079912328-0.038654954400984314j),
(894.5885009765625-114.27479553222656j),(262.28582763671875+93.15057373046875j),(2.891320052487994-1.4625377235067567j),(0.20302639145802945-0.04638497969503288j),
(906.9888305664062-74.9054946899414j),(238.45950317382812+104.24942779541016j),(3.0779351690067123-1.6597303507830945j),(0.21850411712412618-0.05438499207765576j),
(913.6682739257812-10.753653526306152j),(215.8266143798828+122.01448059082031j),(3.186694256155426-1.8513773157260138j),(0.2375951168107149-0.06216179094971399j),
(914.9825439453125+112.5027084350586j),(176.60304260253906+143.05581665039062j),(3.4398931232430634-2.1494194318885596j),(0.26103015020948755-0.06886390614421159j),
(882.7935180664062+285.5138244628906j),(134.60043334960938+154.4683837890625j),(3.8812756064873803-2.33298316875025j),(0.2896656750970667-0.07310356557349952j),
(807.2965087890625+439.3897705078125j),(99.65254974365234+158.19277954101562j),(4.289942210441296-2.4008227832370577j),(0.32440858965164676-0.07271040815491939j),
