Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(839.9186401367188-35.50202941894531j),(322.7095031738281-18.435646057128906j),(2.600505918823588+0.038548530946900326j),(0.24639088388708247+0.04908083168749867j),(0.07100067470085725-0.0028372833614204594j)
(839.13037109375-38.535343170166016j),(323.8631286621094-15.168413162231445j),(2.5908925597355843+0.0023602119760049623j),(0.24473029303743998+0.041404006694454945j),(0.06907497976039899-0.0023500445978955576j)
(838.175537109375-44.17649841308594j),(326.88330078125-11.255741119384766j),(2.565754401213825-0.046796612309473136j),(0.2415817550501594+0.029995029953280676j),(0.0678246570280887-0.001593885320245267j)
(837.6767578125-51.25368118286133j),(325.78985595703125-1.7119140625j),(2.571973702613411-0.14380645184715762j),(0.2367671239403573+0.015559967602647417j),(0.06422903479968178-0.0012776437735247162j)
(840.3703002929688-63.5966796875j),(323.33514404296875+11.057737350463867j),(2.58931387160386-0.28524159559145146j),(0.23030983125706064-0.0008926232190166135j),(0.06600025462812625+0.0001504199021702153j)
(847.5662841796875-79.64342498779297j),(315.7855224609375+26.819721221923828j),(2.643505505000127-0.47672073281681004j),(0.22261938674821596-0.018198861005754075j),(0.06596084506970616+0.0013075652932512012j)
(861.741455078125-94.2656478881836j),(302.90478515625+42.39955520629883j),(2.7475302053174744-0.6957952361194869j),(0.21464576100724744-0.0352503949815012j),
(879.7701416015625-108.25940704345703j),(282.9666442871094+57.97971725463867j),(2.9085893379796954-0.9785556003145868j),(0.20796026816927587-0.05120555047478253j),
(900.8021240234375-112.40672302246094j),(260.6192932128906+70.84654998779297j),(3.109372840970615-1.2765557658051228j),(0.20476606892617744-0.0655813537666638j),
(917.9224243164062-99.00519561767578j),(238.3076629638672+79.55021667480469j),(3.3408767664603665-1.5306795498587327j),(0.2079074152019426-0.07805839894030013j),
(930.1382446289062-62.7825927734375j),(216.51461791992188+93.77188873291016j),(3.5116786389422154-1.8108677147843901j),(0.2209715743385622-0.08778131738723635j),
(929.7656860351562+11.345190048217773j),(199.1962432861328+108.31253051757812j),(3.6263751592394016-1.9148788840720126j),(0.24843661066166117-0.09184083025413142j),
(926.4608154296875+140.2472686767578j),(163.70932006835938+130.65042114257812j),(3.8749161857417502-2.2357442003287304j),(0.2952758077099911-0.08245333398927128j),
(886.350830078125+313.40191650390625j),(124.83547973632812+143.2390594482422j),(4.308413228025774-2.43305142604008j),(0.3640440210541155-0.042403062923701156j),
(800.9942626953125+466.70623779296875j),(85.76774597167969+143.7389373779297j),(4.846464200722856-2.680720751773411j),(0.4447317836439253+0.05993624084570163j),
