Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190894892157285,-0.003403188346431676,24.511732333648254,0.0004,0.0,0.0
4.1909851193067675,-0.002094158867759459,24.51693298178868,0.0004,4.207,9.344000000000001
3.2941192438349742,-4.027722263119688,24.90294168116754,3.995,1.391,24.281
3.198756517449816,-4.027715995649492,26.284796405872537,3.995,1.297,38.703
3.1275069966477034,-4.028879083633924,27.72278306373567,3.995,1.224,53.297
3.06963328318558,-4.028084444619257,29.0390100667327,3.995,1.163,67.844
3.0222729599805147,-4.028255512008618,30.2521626996083,3.995,1.11,82.36
2.9850198597385007,-4.027740676958904,31.34383355282296,3.995,1.063,96.86
2.953157982676495,-4.027569755419363,32.404854599701,3.995,1.027,111.406
2.9227273194614702,-4.027621807684234,33.405976561402845,3.995,0.995,125.891
2.8987044149098637,-4.026797832018289,34.39445874850012,3.995,0.966,140.406
2.8704690063516143,-4.029344942221334,35.353073165938916,3.995,0.949,154.875
2.8463510605690407,-4.028823053622191,36.30191038978558,3.995,0.915,169.406
2.815535013889154,-4.026249971276849,37.24263753786038,3.995,0.89,183.906
2.7701868494176125,-4.025990389653253,38.2065406373545,3.995,0.854,198.375
2.7103181274740935,-4.02787924603582,39.20533414234805,3.995,0.803,212.86
2.6040371918762357,-4.026700955157244,40.32777175237346,3.995,0.725,227.297
2.0668050154627418,-4.023878500773321,41.753518098373014,3.995,0.534,241.766
1.477441018016571,-2.9434567437308257,44.47396226735892,3.484,0.067,256.25
3.894478909369858,-0.0049954313298536425,46.16094346830902,0.0002,0.001,270.875
3.931662965007988,-0.00429325554077414,44.16734261616344,0.0002,0.001,285.625
3.953515150378365,-0.0031687365420395796,42.10018981497641,0.0004,0.001,300.36
3.9685648404722027,-0.0036261940439092036,40.61226772267984,0.0004,0.001,314.938
3.980459856910713,-0.00444689950975259,39.554691310914,0.0004,0.001,329.578
3.9900180288576883,-0.004863512920834839,38.8220122175339,0.0002,0.001,344.203
3.9975313707401234,-0.0027342177552401176,38.252541911741794,0.0002,0.001,358.797
4.003825299392939,-0.003558077145814305,37.82580262494888,0.0002,0.001,373.453
4.008647050303406,-0.0038095615556388534,37.441067045486946,0.0002,0.001,388.156
4.012589277022996,-0.0020725048978517792,37.108946426619354,0.0002,0.001,402.875
4.0160871837098675,-0.0039261599503566825,36.82343428642069,0.0002,0.001,417.485
4.019184141229924,-0.004519699184563686,36.56719530552706,0.0002,0.001,432.063
4.021427092723892,-0.004945062566249154,36.33571448305937,0.0004,0.001,446.625
4.023551863141629,-0.004310801320291802,36.104059379920066,0.0004,0.001,461.203
4.025478417808809,-0.003292068517095492,35.87284226955704,0.0002,0.001,475.781
4.027139632700549,-0.0029306481334543787,35.64577834524472,0.0002,0.001,490.391
4.028717649804652,-0.004169087370031756,35.43461736309684,0.0002,0.001,505.0
4.03028109887603,-0.0044545991716261986,35.21959744988962,0.0002,0.001,519.625
4.0315592736991555,-0.0036866967488772737,35.011510204342514,0.0002,0.001,534.203
4.032688600255413,-0.0029344114824820743,34.8259850457873,0.0004,0.001,548.844
4.034353370213304,-0.004987823450323985,34.631253932567375,0.0002,0.001,563.547
4.0353273069246285,-0.00439427573864804,34.427561992343946,0.0004,0.001,578.141
4.036364846245525,-0.004564201265358885,34.23359825247852,0.0004,0.001,592.797
4.037532331047021,-0.0028061319272606796,34.05452621473058,0.0002,0.001,607.3910000000033
4.038769831547714,-0.0051081188684309956,33.89910491372665,0.0004,0.001,622.0310000000027
4.039494235355334,-0.004723021844661257,33.726103667180034,0.0002,0.001,636.7189999999973
4.040388789360876,-0.0030532064508671237,33.55227975855273,0.0004,0.001,651.4529999999941
4.041194444406652,-0.001470528963715797,33.40206540198214,0.0002,0.001,666.0779999999941
4.042049362990819,-0.0031812898333175247,33.2482935667001,0.0004,0.001,680.6720000000059
4.042772286673664,-0.004220805302937223,33.099952115950884,0.0002,0.001,695.3129999999946
4.043886162302074,-0.002122698651633738,32.945032573337464,0.0002,0.001,709.9529999999941
4.044490409336866,-0.0028177074390912916,32.79605793617299,0.0002,0.001,724.5939999999973
4.045249122408672,-0.0046800678097693406,32.65373224917067,0.0002,0.001,739.2029999999941
4.045816147492429,-0.0043057408782986115,32.51309627488592,0.0004,0.001,753.8439999999973
4.046491326464197,-0.005288051435979725,32.38050678934334,0.0002,0.001,768.4379999999946
4.047161127010659,-0.0038871028568446936,32.23871459009127,0.0004,0.001,783.0939999999973
4.0477892495950965,-0.0026151449708018072,32.12809932770205,0.0004,0.001,797.6879999999946
4.048352832031591,-0.0020874843304809253,31.993151607076605,0.0002,0.001,812.3129999999946
4.048785731830926,-0.005674652627132619,31.870834641413403,0.0004,0.001,826.8910000000033
4.049176186523226,-0.003176990617555287,31.73861813439315,0.0002,0.001,841.4689999999973
4.049982840148944,-0.0058200590070374226,31.617819872937147,0.0004,0.001,856.0629999999946
4.0500759979304295,-0.004145730129532685,31.517401511961662,0.0004,0.001,870.7029999999941
4.050750545128378,-0.004153387986579561,31.412924626201384,0.0002,0.001,885.2810000000027
4.051091998311869,-0.0029814575520928374,31.303617872988685,0.0004,0.001,899.8910000000033
4.051485683410381,-0.0035395214714517478,31.195378467384934,0.0004,0.001,914.5
4.052050544537151,-0.002554285248878986,31.07995268480547,0.0002,0.001,929.1100000000006
4.0522651519113415,-0.005263023579220448,30.982755093100682,0.0004,0.001,943.7029999999941
4.052752820059864,-0.002451545315071466,30.896913002451765,0.0002,0.001,958.2970000000059
4.0531280053005885,-0.002455092417795446,30.795989702608807,0.0002,0.001,972.8910000000033
4.053605780796981,-0.004237389876522667,30.7085630720572,0.0002,0.001,987.5470000000059
4.053713411257483,-0.005118889495137089,30.6212296737466,0.0004,0.001,1002.1410000000033
4.053952563459409,-0.0030658786918405616,30.539129912684153,0.0002,0.001,1016.7350000000006
4.0543619351929125,-0.005394965525275598,30.45545724176974,0.0002,0.001,1031.327999999994
4.054534816833489,-0.0028749423305350096,30.369971808103696,0.0002,0.001,1045.9689999999973
4.054928690106688,-0.004810133189743939,30.288959214872456,0.0004,0.001,1060.6410000000033
4.055111947978357,-0.004503930373461026,30.209074055973737,0.0002,0.001,1075.2350000000006
4.055322282348579,-0.001359091873607249,30.142151994152737,0.0004,0.001,1089.8600000000006
4.055639765203808,-0.003933927563294928,30.065840717791012,0.0002,0.001,1104.452999999994
4.05585858175801,-0.005207736241653072,29.98541466153886,0.0002,0.001,1119.077999999994
4.056040629447926,-0.0022749358263813723,29.922246467568918,0.0002,0.001,1133.672000000006
4.05627637739371,-0.0014312854680478182,29.854299812936304,0.0004,0.001,1148.3129999999946
4.056303522519649,-0.0027840764882962068,29.79019912526095,0.0002,0.001,1162.9689999999973
4.056667038210355,-0.004212316959446296,29.72119239163235,0.0002,0.001,1177.547000000006
4.056760763351745,-0.004459277093280776,29.655313741864486,0.0002,0.001,1192.1560000000027
4.056978944202883,-0.003254513689011926,29.602201707176842,0.0004,0.001,1206.75
4.057236755746777,-0.0040556484917051334,29.542819570214967,0.0002,0.001,1221.3439999999973
4.05734093762202,-0.0037805300155261197,29.485283442114067,0.0004,0.001,1236.0310000000027
4.057581464518827,-0.0023460342993048117,29.434327146939136,0.0004,0.001,1250.625
4.0576310479225945,-0.004502916684677777,29.38459310266255,0.0002,0.001,1265.297000000006
4.057810009458184,-0.00486905514825523,29.331109449769492,0.0004,0.001,1279.952999999994
4.05783515033328,-0.002780493354303655,29.286302508245807,0.0004,0.0,1294.6879999999946
