Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7615472645865586,-0.0008724316637804702,10.029493978068537,0.0,-0.007,0.0
3.973525294257241,1.5150484281922694,9.992474873499921,1.507,4.834,2.5619999999999994
3.9875798117946326,1.513190159289521,9.963785249631012,1.507,4.845,6.906000000000001
3.9970879468748,1.5142764747450512,9.93846532205334,1.507,4.845,11.266
4.005000918332899,1.5135296104743534,9.918640669721627,1.507,4.845,15.641
4.0114023940091315,1.5152612951263924,9.880369110159974,1.507,4.851,20.046999999999997
4.0170756508195264,1.5150227140291197,9.847096883314466,1.507,4.856,24.421999999999997
4.022175896835565,1.5151516557725293,9.822735559471715,1.507,4.856,28.827999999999996
4.026795638180016,1.5167525225305856,9.792699002585076,1.507,4.861,33.187
4.031013455933229,1.5156414177499158,9.770444920524403,1.507,4.861,37.547
4.034919537132258,1.5170026841605109,9.75994822328057,1.507,4.867,41.891
4.03859289381309,1.5154297352937245,9.741073938246226,1.507,4.872,46.25
4.042006884786168,1.51417601093064,9.712853987667211,1.507,4.872,50.641
4.045296068305297,1.514528077141319,9.704774666066728,1.507,4.878,55.016
4.048681440438476,1.5139260004962352,9.690692377293168,1.507,4.878,59.406
4.051733820288571,1.515981128437306,9.684848792741597,1.507,4.878,63.766
4.054769187416289,1.5150998539378757,9.67605331792903,1.507,4.883,68.109
4.05768818346931,1.5141138613042149,9.65320039065442,1.507,4.883,72.453
4.060495909365606,1.5152409449191027,9.631604232572773,1.507,4.888,76.85900000000001
4.063227696396955,1.5135580823631216,9.622445581991682,1.507,4.888,81.26599999999999
4.0660094918441025,1.5141856894276318,9.581782618317819,1.507,4.894,85.656
4.068493795422223,1.515207827429902,9.58203504826699,1.507,4.894,90.031
4.070930777168318,1.5155577756963403,9.54326514547409,1.507,4.899,94.375
4.073029133317942,1.5155919132091598,9.523493471980839,1.507,4.899,98.719
4.075583836154127,1.5129454752336386,9.522497535365796,1.507,4.905,103.10900000000001
4.0778602083084525,1.5129656440344317,9.52053101183503,1.507,4.905,107.48400000000001
4.08006157684174,1.5155993795143148,9.50730167744724,1.507,4.91,111.937
4.082099768201021,1.5147481202765811,9.489164875312607,1.507,4.91,116.344
4.084264979328021,1.51488566106188,9.476465307821769,1.507,4.91,120.734
4.086201017274062,1.5162789315581586,9.480351771935796,1.507,4.915,125.094
4.08816724529414,1.5140436426438597,9.470766521013376,1.507,4.915,129.437
4.089973382612645,1.5152376679607291,9.454121357049772,1.507,4.915,133.781
4.091747954109762,1.5135727986006111,9.4567733272391,1.507,4.921,138.125
4.093703478546067,1.5148803391560506,9.43119071055335,1.507,4.921,142.469
4.095502608328943,1.5148434716331654,9.415857965569783,1.507,4.921,146.812
4.097184640659791,1.5142146298072736,9.41395349671685,1.507,4.921,151.156
4.098351932089681,1.515149507224944,9.415106265659974,1.507,4.926,155.516
4.100619240938126,1.5169598995409046,9.4153458590877,1.507,4.926,159.859
4.102237600471553,1.5161599369685168,9.38737457009585,1.507,4.926,164.203
4.103835018189134,1.5144772863505185,9.394651132318183,1.507,4.932,168.562
4.105488554190332,1.5134453510191892,9.38401370943203,1.507,4.932,172.953
4.107142847605781,1.5149669925969964,9.380519139055115,1.507,4.932,177.328
4.108423822918645,1.5145176794466797,9.367988125809061,1.507,4.932,181.703
4.109988587263682,1.51363923805051,9.361408511717693,1.507,4.937,186.094
4.11148222946574,1.5160130906649831,9.352325375891262,1.507,4.937,190.453
4.1131523892158315,1.513779386752836,9.359005380496574,1.507,4.942,194.797
4.1143441621780905,1.514917397731814,9.34026171125589,1.507,4.942,199.125
4.115677467009817,1.514386740919311,9.347729435475504,1.507,4.942,203.469
4.1171434891392185,1.5146807267578246,9.355609786145992,1.507,4.942,207.812
4.118540881909169,1.514268233517958,9.341927773389465,1.507,4.942,212.187
4.1197526325664136,1.5138298202732072,9.340065960390897,1.507,4.942,216.531
4.121417366095596,1.5148864334340428,9.334019454114772,1.507,4.948,220.875
4.122589580874662,1.5141665620388947,9.333967793213862,1.507,4.948,225.203
4.124048545046906,1.516342953924728,9.332738422407466,1.507,4.948,229.547
4.125164923021476,1.5162586056552365,9.332259802740523,1.507,4.948,233.891
4.12650117201998,1.515481779052746,9.307130238412874,1.507,4.953,238.25
4.12782378754951,1.515831030440436,9.3121583758073,1.507,4.953,242.578
4.128995755861832,1.5146045430989592,9.305193851829733,1.507,4.953,246.937
4.130341220575638,1.5153250823654174,9.263882656787684,1.507,4.953,251.297
4.131594964590667,1.5150473706745216,9.18563593239369,1.507,4.959,255.672
4.132739184140546,1.5158371136786868,9.067517801683026,1.507,4.959,260.047
4.133808833776495,1.5148345727468726,8.91777922153286,1.507,4.959,264.437
4.135084323212636,1.5150685674582904,8.758127764099221,1.507,4.959,268.812
4.136201579004481,1.5165720439459776,8.60812133237223,1.507,4.964,273.187
4.1373783193729885,1.5137457462173671,8.538067819775174,1.507,4.959,277.531
4.138671083347203,1.5149210486602371,8.465310314990813,1.507,4.964,281.875
4.1399596996854315,1.5163554924342098,8.42959747111596,1.507,4.964,286.203
4.141110698832227,1.5143553943326704,8.35920913130477,1.507,4.964,290.594
4.142610602101206,1.5146382148107598,8.303466888687913,1.507,4.964,294.969
4.143771870343486,1.5156254629050834,8.24227428438492,1.507,4.964,299.344
4.145026216084784,1.516393021519474,8.186872661617283,1.507,4.969,303.734
4.146410951170205,1.5151867685320808,8.110559232193884,1.507,4.969,308.062
4.1474706556863765,1.5147437455247692,8.072869783654273,1.507,4.969,312.406
4.148833250740993,1.5151155279840727,7.978051246230687,1.507,4.969,316.75
4.150277075809568,1.5158435192152009,7.897167186883565,1.507,4.969,321.141
4.151354598026738,1.5149985905733387,7.893834467833587,1.507,4.975,325.516
4.153003397884279,1.5169811149375194,7.8814858082734185,1.507,4.975,329.891
4.154433332537851,1.5144441205407082,7.79825370317502,1.507,4.975,334.266
4.1556634422835055,1.5155401605649712,7.747603136179678,1.507,4.98,338.609
4.156988205256318,1.513492639120339,7.667812252971832,1.507,4.98,342.953
4.158315126443995,1.5144642595326827,7.607097052935089,1.507,4.98,347.297
4.159499478572507,1.5136816870689154,7.5572740309118265,1.507,4.98,351.672
4.16103896821352,1.5143988777331383,7.553431859566114,1.507,4.98,356.062
4.162256467986694,1.5145898356090224,7.499868971627144,1.507,4.986,360.453
4.163744211488038,1.5142644005503116,7.476719217801679,1.507,4.986,364.859
4.165142002601364,1.5138590663493934,7.425379175034641,1.507,4.986,369.187
4.166461478977382,1.5148615017638738,7.412032233748129,1.507,4.986,373.531
4.167827134901271,1.5145668579762057,7.335324036311051,1.507,4.991,377.875
4.169184593784083,1.513915081926694,7.289512881114814,1.507,4.991,382.203
4.170529138101846,1.5154712059319868,7.240593989306252,1.507,4.991,386.578
4.171877549140846,1.5153703333640907,7.179303774480534,1.507,4.991,390.953
4.173600196280883,1.5159769320171084,7.150748416049378,1.507,4.996,395.359
4.174655363938773,1.5157983628433962,7.122107907264627,1.507,4.996,399.734
4.176010020332149,1.5134605452487722,7.1290456949494185,1.507,4.996,404.062
4.177284451395611,1.5140000008360508,7.0862928506550436,1.506,4.996,408.406
4.1782884656143615,1.5109044935126557,7.001241786132476,1.504,4.996,412.781
4.179189815000464,1.5079713832790596,6.972578842937407,1.502,4.996,417.172
4.180027348622237,1.5059237018049174,6.937166036866102,1.497,4.996,421.547
4.181258037399728,1.5026768996818591,6.900894537405575,1.496,4.996,425.922
4.182273638956634,1.5020272656083133,6.897728273883531,1.495,4.996,430.297
4.183296458330434,1.5025454431113916,6.88633956034477,1.493,4.996,434.641
4.184361351051305,1.499405424371418,6.844922131929785,1.492,4.996,438.969
4.185589423254964,1.497245541888027,6.837328266811625,1.49,4.996,443.312
4.1865027929061815,1.4938312743810884,6.7499670835818195,1.488,4.996,447.641
4.1875832328386045,1.4935529960917673,6.703374708264057,1.486,4.996,452.047
4.188881559679763,1.4924866793387317,6.662462753178384,1.485,4.996,456.437
4.189739022798411,1.4897574677950673,6.6438165363964305,1.484,4.996,460.828
4.190898346176959,1.4870656619361726,6.691848925758972,1.481,4.996,465.219
4.192101809247979,1.4884865963912695,6.765511527868606,1.479,4.996,469.609
4.19322150943972,1.4848559411432862,6.864690788992715,1.478,4.996,474.0
4.194011623485613,1.483717322593968,6.940717565610483,1.475,4.996,478.391
4.195110453016062,1.47982093873567,7.012783997603934,1.474,4.996,482.734
4.196012260123053,1.4788456132499357,7.0610723111045965,1.473,4.996,487.062
4.197029176201735,1.4783286720906053,7.074327336255417,1.47,4.996,491.406
