Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1754412480532865,-0.0018324214584159078,6.1046272872518585,0.0004,0.0,0.0
4.175775307137671,0.0004740087596200527,6.105284085865744,0.0004,4.191,9.296999999999997
3.7830325916186855,-2.013257581800542,6.166805617048939,1.9976,2.775,22.687999999999995
3.750820065166537,-2.011553374596584,6.321278044753405,1.9976,2.749,35.187999999999995
3.725171840535761,-2.011112777658055,6.437215148501411,1.9976,2.726,47.75
3.702459707173178,-2.0119948875995464,6.56530688416907,1.9976,2.704,60.282
3.6815583012786153,-2.013054698389978,6.72161521310235,1.9976,2.681,72.844
3.6625034885662195,-2.0124049707011107,6.849287962971815,1.9976,2.654,85.375
3.6449422962098748,-2.012533900088772,7.0230399794940785,1.9976,2.638,97.907
3.628787854898256,-2.010658107453441,7.180671806780727,1.9976,2.622,110.39099999999999
3.6139304994387533,-2.008211063338101,7.329210226139286,1.9976,2.608,122.985
3.600325376867931,-2.01277762192205,7.489427725246792,1.9976,2.594,135.53199999999998
3.5877575367660177,-2.0129377038481655,7.625529680570048,1.9974,2.582,148.047
3.5760402917550125,-2.009819306401395,7.773680484007013,1.9976,2.57,160.547
3.565239812182953,-2.0136990877001564,7.947029124379826,1.9976,2.559,172.985
3.5551842332501415,-2.012118583846736,8.08927399214894,1.9976,2.549,185.5
3.545778622156554,-2.0135300462287313,8.224533137789248,1.9976,2.538,197.969
3.536984762345638,-2.0127358318626096,8.362310115015081,1.9976,2.529,210.48499999999999
3.5286352335272153,-2.0115445472845934,8.495171286564362,1.9976,2.522,223.016
3.5207015542693343,-2.015457752881536,8.622866910134517,1.9976,2.514,235.578
3.513346943134483,-2.0070516789775317,8.772034879563941,1.9976,2.506,248.078
3.5062297235820883,-2.01280567229233,8.901995520675317,1.9976,2.5,260.547
3.499624833528363,-2.01239939596365,9.005926724529884,1.9976,2.494,273.078
3.4932050615428594,-2.0107169458877627,9.12157512077723,1.9976,2.487,285.594
3.487258873690181,-2.0123322827562142,9.212461192478786,1.9976,2.48,298.11
3.481518095289364,-2.0114419751350163,9.343516172371222,1.9976,2.476,310.61
3.475987831626365,-2.011580325344213,9.44135937239945,1.9976,2.47,323.125
3.4707680291566834,-2.011733314915318,9.515977163221821,1.9976,2.464,335.594
3.4657397207999563,-2.010611990691215,9.63561984933816,1.9976,2.46,348.063
3.4609874933434748,-2.0111649868018198,9.747001951224252,1.9976,2.454,360.532
3.456424104601502,-2.011842011142371,9.77666245922347,1.9976,2.45,372.985
3.4518965488167987,-2.0102918948432524,9.842924468633537,1.9976,2.446,385.5
3.4473564462265855,-2.012344305767903,9.92895486779343,1.9976,2.442,397.969
3.4429531029800193,-2.01291002244132,10.049124633536989,1.9976,2.438,410.469
3.4387925312180934,-2.012813959563026,10.129522018466318,1.9976,2.434,422.985
3.4346954594384314,-2.0148403834101996,10.149278013492966,1.9976,2.43,435.453
3.430456190110176,-2.0121859242115954,10.294199589542696,1.9976,2.427,447.953
3.4266305825414927,-2.010807027844063,10.319784156124005,1.9976,2.423,460.36
3.4225005607484507,-2.012929587307857,10.404500042467888,1.9976,2.419,472.828
3.4186302173305196,-2.0122821541871687,10.435583268968,1.9976,2.416,485.328
3.4148672994611737,-2.011854796739757,10.517731902882968,1.9976,2.412,497.875
3.41088436826254,-2.01322901526804,10.586109233105805,1.9976,2.408,510.422
3.4069503361201026,-2.0104102041491236,10.664669311729886,1.9976,2.405,522.891
3.403320228271394,-2.0126460532344534,10.710558367377608,1.9976,2.401,535.375
3.3995351469459885,-2.011355164058216,10.739908177200109,1.9976,2.398,547.891
3.396056308728602,-2.0118649509723103,10.76581772612791,1.9976,2.394,560.375
3.392047985645581,-2.0121370622565347,10.839572618335328,1.9976,2.391,572.875
3.388600521423773,-2.012320671381861,10.920378218552495,1.9976,2.388,585.344
3.384932126227256,-2.0127412552911412,10.989831875356009,1.9976,2.384,597.797
3.3812759722338095,-2.0124423708515207,11.075157059393355,1.9976,2.38,610.282
3.3778072983021725,-2.0108731394786115,11.118060116285678,1.9976,2.377,622.844
3.3742868842632814,-2.012303749080904,11.124892829081316,1.9976,2.374,635.328
3.3708284163565496,-2.014227160254849,11.20426003768158,1.9976,2.37,647.797
3.367278468536163,-2.014196426789237,11.310095840020377,1.9976,2.367,660.313
3.3638284319073115,-2.010558189901677,11.288451322900622,1.9976,2.364,672.797
3.3605071894452596,-2.011654122871664,11.31997343697992,1.9976,2.36,685.235
3.357142320531885,-2.0113687248401018,11.230555840182884,1.9976,2.357,697.735
3.353762219109423,-2.0113025137847833,10.89657805402156,1.9976,2.354,710.266
3.350570088695495,-2.0130304823329213,10.518292242873772,1.9976,2.351,722.75
3.346724184885124,-2.0119265857765836,10.188898982804773,1.9976,2.348,735.203
3.3428566019488732,-2.010999783179975,10.198786650869721,1.9976,2.344,747.735
3.3389109072083625,-2.011296125329931,9.828891474392773,1.9976,2.341,760.219
3.334728297436922,-2.0119978728150834,9.757341390796864,1.9976,2.336,772.75
3.330367572642066,-2.01207576698321,9.588538701399855,1.9976,2.332,785.203
3.325971199526955,-2.0130046410571887,9.550152006565124,1.9976,2.328,797.688
3.3212711966451973,-2.0139194249883468,9.430643126118866,1.9976,2.324,810.125
3.3165897332484935,-2.0127377741619425,9.332299914926486,1.9976,2.319,822.657
3.3117511682446303,-2.0146578667005146,9.264096103268745,1.9976,2.315,835.094
3.3070072449338035,-2.011519368969234,9.247827050508347,1.9976,2.31,847.547
3.3020289281060804,-2.011710029844025,9.203855492367488,1.9976,2.305,860.047
3.2970345160906405,-2.0120995808711384,9.143677502733905,1.9976,2.301,872.532
3.291994144402138,-2.010985027103365,9.084683918826439,1.9976,2.295,885.0
3.28685773146613,-2.0124227999034243,8.974676013790452,1.9976,2.291,897.422
3.2817736714758796,-2.01123990235712,9.002785602433496,1.9976,2.286,909.891
3.2763330266004256,-2.01253023305731,8.98170674027409,1.9976,2.281,922.407
3.270885123276799,-2.014941371593759,8.923518762645951,1.9976,2.275,934.922
3.265324294103327,-2.0137877764421703,8.818028262389314,1.9976,2.27,947.375
