Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183301376056718,-0.005092258291284182,23.208814738328577,0.0004,0.0,0.0
4.183265109464528,-0.0019439934467730532,23.20940375582559,0.0004,4.199,9.375
3.896927883235521,-1.9967419258948542,23.218262763073287,1.999,2.848,23.171999999999997
3.8746244932729406,-1.9983542340552327,23.29689789142401,1.999,2.834,36.39
3.8578915578267843,-1.9984654711749994,23.406180885458436,1.9988,2.82,49.75
3.8438939742764573,-1.9970306002749176,23.511936454959375,1.9988,2.802,63.187
3.831761188694936,-1.995182722052524,23.625561244834145,1.9988,2.788,76.59299999999999
3.821028866416201,-1.9967192738397912,23.738856739698868,1.9988,2.779,89.984
3.811116736238822,-1.9950916316899376,23.868313684694076,1.999,2.769,103.359
3.8021100111160937,-1.9936619023981972,23.996655971571872,1.9988,2.759,116.687
3.7940053771550586,-1.995475545847257,24.11683968733867,1.9988,2.752,130.015
3.786144932258056,-1.9984730443883492,24.249646736319058,1.9988,2.745,143.35899999999998
3.7792389719292503,-1.995439398212141,24.374592187022674,1.999,2.738,156.687
3.772360380340768,-1.9959098561348978,24.496889954984017,1.999,2.732,170.015
3.766290914186363,-1.9945933362515134,24.62071965213632,1.9988,2.727,183.312
3.7602826158964318,-1.9953033017045745,24.739861636983616,1.9988,2.721,196.625
3.754799049423809,-1.995859976658831,24.879551135481808,1.999,2.715,209.984
3.7497513741878867,-1.9958028199533573,25.007192467172572,1.9988,2.711,223.312
3.744809264759868,-1.995370764844051,25.124174126642927,1.9988,2.707,236.64
3.74028243146422,-1.9973889218811434,25.24904304152168,1.9988,2.703,249.98399999999998
3.735544912484199,-1.9943016396972784,25.37541232368772,1.9988,2.699,263.343
3.730704320336482,-1.997053611235897,25.499249942980235,1.999,2.694,277.047
3.726338188697473,-1.9969318224927244,25.61441252713119,1.9988,2.69,290.343
3.721812125212107,-1.9967703941061845,25.742387847755527,1.999,2.686,303.672
3.717417642656359,-1.9987742370315782,25.861946337912645,1.9988,2.681,317.047
3.7129572863119416,-1.9965069155549764,25.986485979104692,1.999,2.677,330.422
3.7083588140727346,-1.9953593460196657,26.10825976516163,1.999,2.673,343.75
3.703418417404811,-1.9954876687322312,26.235596464013074,1.999,2.669,357.109
3.698942086373421,-1.9991747447888377,26.355292152680942,1.999,2.665,370.468
3.694178146760758,-1.9960616904732658,26.472434979993476,1.9988,2.66,383.89
3.6893578315113267,-1.9947599358267158,26.584667009174016,1.9988,2.656,397.218
3.684594468587695,-1.9949839702281678,26.692116014948315,1.999,2.651,410.547
3.679650531656718,-1.9941223631775036,26.81080392601544,1.9988,2.646,423.937
3.6746529806771435,-1.9962945471047877,26.905889169062743,1.999,2.642,437.234
3.670168689347611,-1.9973029645519784,27.01509887581423,1.999,2.638,450.547
3.6651661150313,-1.998031550050287,27.115834999151236,1.9988,2.632,463.859
3.6602899892959204,-1.996571293411054,27.227016310086235,1.9988,2.628,477.187
3.655894865215872,-1.9967980919519646,27.309695776199693,1.999,2.624,490.468
3.651332526689742,-1.9988181928305546,27.407732784155275,1.9988,2.62,503.828
3.646724307727647,-1.9984744394883858,27.487775456840648,1.9988,2.616,517.172
3.6424037119257155,-1.9981404111595369,27.55807236697471,1.9988,2.612,530.515
3.6388409848474463,-1.9962104433208039,27.63705821473383,1.9988,2.608,543.89
3.634973321281803,-1.9969700538230062,27.697206649662082,1.999,2.604,557.187
3.631252713850616,-1.9978127696655157,27.76500374271152,1.999,2.601,570.515
3.6275806344365322,-1.9972425548482138,27.826013442585925,1.9988,2.598,583.812
3.624126961137294,-1.9965541261389452,27.872929857053286,1.9988,2.594,597.109
3.620878008156279,-1.997008662777077,27.916052395431215,1.999,2.59,610.406
3.6173506677221683,-1.9955517732428785,27.954967249687975,1.9988,2.587,623.828
3.6140717010463654,-1.9978718292855866,28.00012641502404,1.999,2.584,637.187
3.6109330173867105,-1.9978318265697803,28.033476138224227,1.999,2.58,650.515
3.607606795210402,-1.997958132097923,28.060945901441247,1.999,2.578,663.89
3.6042441534685397,-1.9949844170191806,28.103759005456315,1.999,2.574,677.156
3.6012159656082217,-1.997878324146272,28.138921905950372,1.999,2.571,690.5
3.5978355447112182,-1.9954113980618013,28.165441212459534,1.9988,2.568,703.781
3.594546318807387,-1.9985945459970058,28.200027708546354,1.999,2.565,717.093
3.5913869924022856,-1.9951470837731273,28.22834269097266,1.9988,2.562,730.453
3.5881676124662656,-1.9970303034719625,28.26018172607359,1.9988,2.558,743.765
3.584871364925053,-1.9957680196940126,28.287108961190995,1.999,2.556,757.125
3.5819323188530103,-1.9945647251260026,28.33275271876024,1.9988,2.552,770.422
3.5788514203371524,-1.9947775053298373,28.36961137693516,1.999,2.549,783.781
3.575809232562728,-1.997769017512543,28.38595307693164,1.9988,2.546,797.109
3.5725682129382,-1.9962782643375137,28.416845806629297,1.999,2.544,810.422
3.5692699174080667,-1.9932366750531771,28.447580317183657,1.9988,2.54,823.765
3.566293859932449,-1.9989743285438901,28.494863671727995,1.9988,2.537,837.078
3.5633841814924874,-1.9956426446567972,28.53409815298574,1.9988,2.534,850.437
3.5603371009815623,-1.9958503572615274,28.58617768908663,1.9988,2.531,863.703
3.55720905385609,-1.997430921860848,28.625086717881043,1.9988,2.528,877.015
3.5544154500328364,-1.9966609280827363,28.673191084386094,1.999,2.525,890.312
3.55132575138209,-1.9972591895862237,28.723488739776627,1.9988,2.522,903.687
3.548368442177715,-1.9973800823018657,28.76665990544636,1.9988,2.52,916.968
3.545463589008403,-1.9940410600923735,28.813219318083874,1.999,2.516,930.25
3.542600290062951,-1.9991063033180134,28.856775088483786,1.9988,2.513,943.547
3.5399914351720216,-1.9949657890784158,28.903526728684906,1.999,2.51,956.859
3.5369707768223226,-1.995920225508752,28.94436435332634,1.9988,2.508,970.125
3.5345230447943816,-1.9970783417904239,28.98939381969218,1.9988,2.505,983.422
3.531449979574201,-1.9972584356149854,29.055813171662045,1.999,2.502,996.718
3.5286751076599585,-1.9971319450129803,29.1015594945928,1.999,2.5,1010.0
3.5260252165878847,-1.9962696856971809,29.157946871616005,1.9988,2.497,1023.281
3.52307791648939,-1.9972401388026249,29.200803390714473,1.999,2.494,1036.578
3.520561503000812,-1.996833599944862,29.261483969502496,1.999,2.491,1049.937
3.517789380801063,-1.994654838534701,29.296704406956206,1.999,2.488,1063.265
3.5150764210902956,-1.9975259306855266,29.35373834469536,1.999,2.486,1076.64
3.5125121922830003,-1.997112530243774,29.391714401760595,1.999,2.483,1090.0
3.5097426308910387,-1.9978309414132611,29.44569918728681,1.9988,2.48,1103.265
3.5072211483142963,-1.9967993661812742,29.510345105371613,1.9988,2.478,1116.593
3.50458566114366,-1.9993419410451565,29.561403102585956,1.999,2.475,1129.875
3.5022207774638363,-1.9984277712530971,29.61880768082425,1.999,2.472,1143.281
3.499594765311057,-1.9951654683158113,29.651303487986443,1.9988,2.47,1156.656
