Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(867.9901123046875-35.52837371826172j),(295.4289855957031-32.50387954711914j),(2.9160000836146094+0.20056576926417435j),(0.16362766303551637-0.09731592650787341j),(0.10486513325859008-0.006336382122815439j)
(863.7781982421875+8.630861282348633j),(298.86456298828125-19.02254867553711j),(2.876707091681303+0.2119795044473143j),(0.16124630293321987-0.09255224022386822j),(0.10307739712984523-0.006367537713788314j)
(863.1851806640625+7.6959075927734375j),(301.9049072265625-17.590036392211914j),(2.8479763028379264+0.19142423001584455j),(0.16633105843675494-0.08449768465582018j),(0.10052887020094368-0.005184616505192288j)
(860.3773803710938+6.877683639526367j),(304.6241760253906-16.512516021728516j),(2.8148948020100852+0.1751623257661294j),(0.17737395750490612-0.07261572745048754j),(0.09780312851686446-0.006180369441636545j)
(857.770263671875+5.766393661499023j),(306.24591064453125-16.193811416625977j),(2.792117104398668+0.16647213801474228j),(0.19244234905515614-0.055967375153638685j),(0.09632740394063873-0.005668326859739429j)
(855.2144775390625+2.3852920532226562j),(308.40521240234375-12.761591911315918j),(2.7679626518454405+0.12227063721816465j),(0.20917877145618477-0.03387920412797804j),(0.09374223540613347-0.0051826593212869355j)
(853.0778198242188+3.9036502838134766j),(310.62884521484375-15.381001472473145j),(2.738955348648524+0.1481881906446174j),(0.2250426862934003-0.006532485740755547j),(0.09066929473217618-0.005004362058975876j)
(851.2710571289062-7.4927825927734375j),(312.2052917480469-18.103662490844727j),(2.7188883778858037+0.13365902517894301j),(0.23780741064436037+0.024711862389677895j),(0.08720502366573626-0.0041943919060622396j)
(849.6983032226562-9.929319381713867j),(313.937744140625-16.835298538208008j),(2.700512225025815+0.11318999004069659j),(0.24613533407100338+0.05738436604224249j),(0.08417151948347548-0.004817503554594817j)
(847.5861206054688-9.771869659423828j),(316.24102783203125-15.39773941040039j),(2.6753523035712012+0.09936252787120882j),(0.24995622095734882+0.08834519173348078j),(0.08342201410988244-0.0039851807360554384j)
(846.431884765625-13.447957992553711j),(317.8295593261719-11.795441627502441j),(2.6610679940251547+0.05644696558690315j),(0.25043517200908166+0.11438814211924893j),(0.08241287596659183-0.0035891156573615427j)
(846.6771850585938-14.043655395507812j),(319.3838195800781-11.939279556274414j),(2.6489128808964297+0.05505117958964888j),(0.24949982068824736+0.13275108108020384j),(0.07959748142318615-0.0034360119102726447j)
(844.3433227539062-33.66938781738281j),(319.1129455566406-20.36540412902832j),(2.6418809805882164+0.0630923511359593j),(0.24908282205269958+0.1413768341782439j),(0.07787594271447379-0.0031791361396884318j)
(845.0444946289062-37.3088493347168j),(317.87939453125-16.6683292388916j),(2.6572290095188236+0.02196656587122802j),(0.25032965250863054+0.13896209135136653j),(0.07462898546203275-0.002914626549072235j)
(844.0792846679688-39.880916595458984j),(319.4284362792969-14.01617431640625j),(2.642857442984675-0.008885138762951248j),(0.2530195157620851+0.12498206330572212j),(0.07431295132282449-0.0020235562734939845j)
(843.1766357421875-44.96406555175781j),(319.85675048828125-9.17744255065918j),(2.63796878743688-0.06488610455443296j),(0.2554078960125111+0.0998782906801246j),(0.07332433306038354-0.0013174302273470486j)
(841.5835571289062-51.62413787841797j),(321.8566589355469-1.487912654876709j),(2.6154631163296553-0.14830377400651026j),(0.2546500543193414+0.0654189744518086j),(0.07101419924141222-0.0008791054966122293j)
(846.3543090820312-65.31410217285156j),(317.7864685058594+12.357769966125488j),(2.651278237113976-0.30862858700194284j),(0.24784316609736814+0.024962958628623286j),(0.07211551423955441+0.0006667748983052849j)
(853.4210815429688-80.09979248046875j),(309.8128967285156+27.595022201538086j),(2.710104944066719-0.49993141091286314j),(0.23344714109749903-0.01682487394490215j),(0.07226440782595846+0.0019444928857946255j)
(867.5823974609375-95.07595825195312j),(295.4359436035156+42.90178680419922j),(2.8302033002394555-0.7328043237078584j),(0.21248622096532382-0.05509652548852451j),
(885.9060668945312-107.70555114746094j),(276.93115234375+57.91495132446289j),(2.987034944175777-1.0136076500178035j),(0.18883742401961282-0.08648420069116758j),
(905.9547729492188-111.99153137207031j),(254.85560607910156+69.89085388183594j),(3.1940562624889544-1.3153599250235908j),(0.16844518085069332-0.11033861879432703j),
(922.5065307617188-97.09031677246094j),(233.2423095703125+78.99140930175781j),(3.42171367929048-1.5750843112620214j),(0.15831101975433273-0.12841060001718016j),
(932.6542358398438-53.76854705810547j),(211.0429229736328+86.61319732666016j),(3.6927259897080043-1.7702908328494333j),(0.16668067190185235-0.1421603741171727j),
(934.3516845703125+16.0158748626709j),(194.85829162597656+105.1090316772461j),(3.7486403329228124-1.9398716753745988j),(0.20465075838024632-0.14644511211785277j),
(927.6736450195312+145.91900634765625j),(160.00645446777344+126.66844940185547j),(4.007905953327672-2.2608852081131885j),(0.28402334770565824-0.1162069419330248j),
(885.7545776367188+317.5124816894531j),(122.6966781616211+137.7432861328125j),(4.479127652543124-2.4406307054680796j),(0.3905347387348562+0.01383368711690872j),
(800.7489624023438+469.66351318359375j),(83.96035766601562+139.0355682373047j),(5.023879557762173-2.72550572969121j),(0.3904416908557192+0.32836910191205815j),
