Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(862.9552612304688-4.025657653808594j),(301.7771911621094-8.076043128967285j),(2.8578877074727194+0.06314183870593004j),(0.2626367657369939+0.0009131691282584822j),(0.13514451629064306-0.002946303968629723j)
(858.4138793945312-6.226472854614258j),(305.2681884765625-5.996403694152832j),(2.81131503480301+0.03482612144606789j),(0.26347417111770993+0.0034144426857023306j),(0.1324431127773437-0.0018987333291571374j)
(859.9614868164062-4.729257583618164j),(303.4021301269531-5.3509063720703125j),(2.8337885016615734+0.034390264045464615j),(0.2645360581451945+0.005813485131843651j),(0.133421852952122-0.0018407447820879073j)
(860.7313232421875-16.07879638671875j),(304.0576171875-10.278368949890137j),(2.829370938707756+0.042763349057617674j),(0.2656976904174661+0.007937931124222414j),(0.1332782439451147-0.0025502562244484146j)
(857.6309204101562-20.985065460205078j),(305.63720703125-7.82775354385376j),(2.8059602024527166+0.00320412383023988j),(0.26684915864196507+0.009613447747735863j),(0.1317640528571804-0.0022588011515650612j)
(859.9987182617188-17.603273391723633j),(304.0893249511719-7.311620712280273j),(2.827869177595211+0.0101056933165738j),(0.2679002813989528+0.010673641466989766j),(0.1292132020854658-0.002270364766399999j)
(860.3795166015625-18.48676109313965j),(304.15087890625-5.991684913635254j),(2.828891361029258-0.005053200597264354j),(0.2687843823461961+0.010971232398537046j),(0.1300972630593236-0.002133615914352342j)
(861.7064819335938-22.449806213378906j),(303.8724670410156-3.341716766357422j),(2.8362198929471605-0.042688838414208875j),(0.26946164953254514+0.010389545418670735j),(0.1280402519478988-0.0027355917252308857j)
(860.559814453125-39.7203369140625j),(304.2950439453125-12.109739303588867j),(2.828758828658825-0.01795890223983027j),(0.26992304921764887+0.008853198649924j),(0.126919385335816-0.0021750139188588076j)
(862.6854858398438-43.951904296875j),(301.0998840332031-9.780439376831055j),(2.866830659774626-0.05284970758591831j),(0.27019586568961157+0.006336847392745845j),(0.12569343188056045-0.0022981654063214097j)
(862.57568359375-45.433128356933594j),(301.43975830078125-8.469108581542969j),(2.8634935378807205-0.07026906729715307j),(0.27035180787972235+0.0028709951698481792j),(0.12375502063204755-0.0020233179047396675j)
(863.0291137695312-51.313133239746094j),(301.5026550292969-3.7903671264648438j),(2.864113165385338-0.13418486429999477j),(0.2705182521147322-0.0014557267811767145j),(0.1235573102002869-0.0008516755437460349j)
(863.6427001953125-56.95009231567383j),(300.69927978515625+2.7925467491149902j),(2.8701079067591855-0.21604641975437935j),(0.2708926365732673-0.006497685205732985j),(0.1216173937564286-3.222942652008623e-05j)
(865.894287109375-66.75563049316406j),(298.4114685058594+13.915786743164062j),(2.884973318598769-0.35823792057912746j),(0.2717594158652248-0.012055458297178816j),(0.12229060382501003+0.0018450291332726553j)
(874.0244750976562-79.02766418457031j),(289.97784423828125+27.550107955932617j),(2.9614836614186157-0.5538935541378855j),(0.2735084910608734-0.01787802543617401j),(0.12170999764757137+0.003708092466662798j)
(887.838134765625-92.75094604492188j),(276.896240234375+41.23304748535156j),(3.0880363933290655-0.7948107099658315j),(0.2766537702197703-0.023658312495885923j),
(905.1677856445312-102.89591979980469j),(259.2242431640625+53.6584358215332j),(3.269575526510098-1.073727614961321j),(0.28185038921159217-0.029013176474987867j),
(922.3486938476562-104.92904663085938j),(238.77032470703125+63.918312072753906j),(3.4948237001770064-1.3750129080775242j),(0.2899085442765914-0.03343478710487623j),
(935.2037963867188-88.9120864868164j),(219.28146362304688+73.57128143310547j),(3.711070401006654-1.6505740403098255j),(0.30179937346871183-0.03619537559361889j),
(942.6734619140625-43.609832763671875j),(199.94436645507812+79.8340072631836j),(3.991280204178541-1.8117525989653216j),(0.3186409301788224-0.036181597298167126j),
(944.41455078125+31.91453742980957j),(184.34149169921875+95.943603515625j),(4.102089618397572-1.9618736898005753j),(0.3416348594140767-0.03162929067149091j),
(933.210205078125+166.39776611328125j),(152.94857788085938+115.67880249023438j),(4.404691130608414-2.2434443913701645j),(0.371888699936924-0.019728240895740094j),
(884.7700805664062+336.0141296386719j),(119.43495178222656+129.2985076904297j),(4.812945913600785-2.3970587362623728j),(0.4099933211843476+0.003917999649209973j),
(791.3978271484375+486.9413146972656j),(83.69013977050781+129.44094848632812j),(5.440563483299769-2.5963677857031167j),(0.45511843048184764+0.04592862233726842j),
