Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206823888281563,-0.0006256190501035624,44.36235829338583,0.0006,0.0,0.0
4.206832562039922,-0.001260858941216775,44.3479986805051,0.0004,4.223,9.343000000000004
3.8867603518984093,-3.9754713403224797,44.36736743556988,3.997,1.886,19.921
3.8618748198174657,-3.974340328751855,44.48846094662117,3.997,1.883,29.718
3.842110307256805,-3.974778835302771,44.66197974261095,3.997,1.869,39.515
3.825265909789217,-3.9747600033878903,44.85627354374499,3.997,1.853,49.406
3.810584038140521,-3.974866622411099,45.03475637573587,3.997,1.838,59.218
3.797027499723039,-3.975517230045355,45.22706884774464,3.997,1.824,69.078
3.7848333378850922,-3.9741392748892164,45.431000983812424,3.997,1.81,78.968
3.7735667489745097,-3.974749316443661,45.621792330480844,3.997,1.799,88.75
3.763000005362874,-3.9755026355888594,45.83579701807837,3.997,1.788,98.578
3.7532323220370905,-3.974306883364135,46.048114881317325,3.997,1.779,108.35900000000001
3.7439664727054716,-3.9748072099458738,46.22983517547552,3.997,1.769,118.156
3.7351969912889382,-3.973591971471917,46.43527197731621,3.997,1.76,128.015
3.727007341185165,-3.9757852712419335,46.61417258696767,3.997,1.752,137.828
3.718855438471951,-3.9748659245010973,46.779386562445445,3.997,1.744,147.687
3.711213856719504,-3.974849682770795,46.99384618854667,3.997,1.722,157.515
3.7039062218019625,-3.974196652035485,47.182513814973056,3.997,1.724,167.359
3.696973497924572,-3.9739705851480354,47.340905778380744,3.997,1.719,177.25
3.689791031265459,-3.9762214297653564,47.53944896513375,3.997,1.714,187.125
3.683004541091571,-3.9727146765384056,47.730927498763734,3.997,1.709,196.937
3.6761866850455895,-3.976643919111338,47.92623496346029,3.997,1.703,206.812
3.6692874630096792,-3.9749805457676217,48.10468834544338,3.997,1.697,216.64
3.6627521892876516,-3.9742742180495996,48.30587084489422,3.997,1.692,226.5
3.656190584448835,-3.9742271795575417,48.48353053513073,3.997,1.685,236.39
3.65010086147281,-3.9750444698736147,48.62656072660807,3.997,1.68,246.203
3.6439311413312723,-3.9730157750736805,48.80312812405937,3.997,1.674,256.078
3.6381733958216254,-3.97539237728562,48.96684553174054,3.997,1.668,265.953
3.632517808279559,-3.9775779226237167,49.09123085531029,3.997,1.663,275.859
3.6269155276685674,-3.9752101932499646,49.263690461778964,3.997,1.658,285.671
3.621495998241442,-3.9754611356062015,49.37520839692344,3.997,1.653,295.562
3.61621855740852,-3.9734115733207602,49.49775947158157,3.997,1.648,305.39
3.6108747470694755,-3.9747059634680584,49.6210750916249,3.997,1.643,315.218
3.6057227276123207,-3.975298731735142,49.752290965150294,3.997,1.638,325.0
3.600422494411795,-3.9748039702964433,49.862200109413834,3.997,1.633,334.875
3.5952056983781233,-3.9751987547604193,50.0059356003761,3.997,1.627,344.734
3.59021467983478,-3.9744815464036702,50.09492797347346,3.997,1.623,354.546
3.585074280714614,-3.9749458939744673,50.19039205343092,3.997,1.617,364.406
