Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.3214894644829518,0.0008194471429833533,5.591592945528575,0.0001,-0.01,0.0
4.982591020790609,-0.0005129494104080031,5.5028547503559695,0.0044,4.993,2.5779999999999994
4.983311594971609,-0.0019187954587628312,5.470170651705228,0.0006,4.993,5.671999999999997
4.169021519210582,0.000678326405777105,5.447524333341715,0.0001,4.17,9.125
0.7047699335418949,0.004640462409240535,5.389133673061164,0.0001,-0.01,12.234000000000002
0.6084921404941145,0.004027822873035294,5.368113314324677,0.0001,-0.01,15.405999999999999
0.5622014582882876,0.0038665583724726924,5.326407765822623,0.0001,-0.01,18.577999999999996
0.5312918599290777,0.0034689386333362133,5.292121749993535,0.0001,-0.01,21.75
0.508562768567417,0.004058777925995797,5.259513433695911,0.0001,-0.01,24.936999999999998
0.49053375600727006,0.002142229911236601,5.230060833611691,0.0001,-0.01,28.109
0.47579187138692614,0.0032525266099204583,5.173830349364743,0.0001,-0.01,31.296999999999997
0.46450470859769905,0.005669111082435191,5.1392774654063,0.0001,-0.01,34.468999999999994
0.4547322890349434,0.002603653114205895,5.123002142295674,0.0001,-0.01,37.656
0.44590933264198507,0.0016402068355528894,5.105317342840066,0.0001,-0.01,41.187
0.4392956804925836,0.003089913995520564,5.07758429930499,0.0001,-0.01,44.422
0.43323868867186255,0.003978730465807476,5.041182573649933,0.0001,-0.01,47.641
0.4281146434681543,0.0031774960139760973,5.035492216066471,0.0001,-0.01,50.843999999999994
0.42394562107261613,0.0028615966847559404,4.984384984199731,0.0001,-0.01,54.062
0.41980570252575156,0.0014965486736644097,4.9253119762718995,0.0001,-0.01,57.281
0.4162777131394522,0.0018867763200395786,4.883842910263528,0.0001,-0.01,60.483999999999995
0.41364435004358374,0.0023061602681437167,4.862917675197094,0.0001,-0.01,63.703
0.41064477449356906,0.003577406872906034,4.838273419838889,0.0001,-0.01,66.906
0.40840873119724685,0.0015343476897110876,4.826518539107354,0.0001,-0.01,70.125
0.40597034575087365,0.004025028569500417,4.769154304477643,0.0001,-0.01,73.328
0.4043604010798189,0.001880144358292375,4.748235006427371,0.0001,-0.01,76.578
0.4024613967663221,0.0009299992784807614,4.7112729658607995,0.0001,-0.01,79.781
0.4006564145871612,0.002603309568699823,4.681696256612609,0.0001,-0.01,83.0
0.39933946780823165,0.0027098323217060634,4.666073920598889,0.0001,-0.01,86.203
0.39806042604646263,0.0019406999508259674,4.62797688509722,0.0001,-0.01,89.422
0.39655563814086536,0.0036665694231754055,4.613786894814399,0.0001,-0.01,92.562
0.39565479684535654,0.004578700739630255,4.578113762539368,0.0001,-0.01,95.719
0.39487197124513423,0.0028600591381892568,4.541014074601324,0.0001,-0.01,98.875
0.3934030295746998,0.002819544914769902,4.509762289303214,0.0001,-0.01,102.031
0.3926920894438165,0.0026905741427351495,4.505699965432986,0.0001,-0.01,105.203
0.3916400102163968,0.002876270557932941,4.479423832207014,0.0001,-0.01,108.39099999999999
0.3911597906629355,0.0030994439320065647,4.449701432120047,0.0001,-0.01,111.562
0.39030803130528985,0.0029014966771672697,4.403088338890981,0.0001,-0.01,114.75
0.38908981475903537,0.002086829092640538,4.383268884444133,0.0001,-0.01,117.937
0.3892211286040371,0.0022444813290098454,4.35524283638765,0.0001,-0.01,121.14099999999999
0.3880899397916943,0.0030793633973220376,4.317163904611251,0.0001,-0.01,124.344
0.38764202971125006,0.005270054629795846,4.296358099537079,0.0001,-0.01,127.547
0.3873273612597066,0.0025351832505562306,4.3193420732377295,0.0001,-0.01,130.75
0.38632790569050013,0.0015735667139630423,4.365785213824022,0.0001,-0.01,133.953
0.3858976064655406,0.0032039465309228734,4.4431565676111475,0.0001,-0.01,137.203
0.38595158600192053,0.0025627740933600526,4.529253044981825,0.0001,-0.01,140.406
0.3854971268641841,0.0016901002861559012,4.598828518661688,0.0001,-0.01,143.625
0.3847182552398277,0.0012780733953661333,4.671131283132218,0.0001,-0.01,146.781
0.3844949872930156,0.004703766995397649,4.7205539534709855,0.0001,-0.01,149.937
0.384207093090187,0.004058660274383975,4.7728342636503465,0.0001,-0.01,153.094
0.38385305963198335,0.0025101168266870094,4.817259201222901,0.0001,-0.01,156.25
0.3837882963307382,0.00225191377216663,4.839591134619395,0.0001,-0.01,159.406
0.38279994112376264,0.001951918622917345,4.880298920976739,0.0001,-0.01,162.562
0.3831337543855666,0.0008825738904972807,4.894857867167864,0.0001,-0.01,165.703
0.38236348325670333,0.003342607191937549,4.91677070105414,0.0001,-0.01,168.875
0.3821023843520191,0.0034163154765341026,4.9319356584987695,0.0001,-0.01,172.047
0.3824221453959263,0.00298347931717032,4.919987081877132,0.0001,-0.01,175.203
0.38175096099129324,0.004709190883691913,4.944799848555667,0.0001,-0.01,178.375
0.3813050940732581,0.004212946565572769,4.961560677048875,0.0001,-0.01,181.531
0.38142729225858435,0.0015196304546059023,4.992129214460652,0.0001,-0.01,184.703
0.38062043560937037,0.0031339007871832485,5.020461440610928,0.0001,-0.01,187.859
0.3797767352415669,0.006057654706041905,5.051715094722535,0.0001,-0.01,191.047
0.38041448636469544,0.0027819881761964125,5.069942444792438,0.0001,-0.01,194.25
0.3796683082794455,0.004173405342015946,5.0618967092703535,0.0001,-0.01,197.453
0.3799355217229754,0.006275314494507925,5.068309301720704,0.0001,-0.01,200.672
0.3797314587288055,0.004173262729128129,5.07925570253792,0.0001,-0.01,203.875
0.3802108105903936,7.516762432549769e-05,5.08078915608233,0.0001,-0.01,207.094
0.37938830872208384,0.004890299052108286,5.100272823486284,0.0001,-0.01,210.297
0.3786990157638739,0.0014110480846010816,5.11533564421207,0.0001,-0.01,213.531
0.3793822972566615,0.00013621228195039793,5.115746448314774,0.0001,-0.01,216.75
0.37858835355259207,0.004960829468825936,5.133081153553947,0.0001,-0.01,219.953
0.37831477754867493,0.0033033017183921433,5.149621122716235,0.0001,-0.01,223.172
0.3782645019576346,0.003135151404066146,5.162052622372769,0.0001,-0.01,226.391
0.3780011219189842,0.004130911035411547,5.186784136180557,0.0001,-0.01,229.609
0.37800317823970936,0.0033488158593844098,5.195158989829198,0.0001,-0.01,232.828
