Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194390827243979,-0.0028068428381189856,5.650047278870985,0.0004,0.0,0.0
4.193877513974169,-0.0007264795565516479,5.668243433576834,0.0004,4.21,9.344000000000001
3.991814739343285,-0.9942338156543764,5.686670267186883,1.0,3.434,24.89
3.9648609413005067,-0.9958490644254794,5.753815764329158,1.0,3.418,39.75
3.9437652393332594,-0.9941106205416484,5.8032262889917305,1.0,3.401,54.547
3.925662815120084,-0.9953547095010995,5.90992754945901,1.0,3.387,69.344
3.9101410378511092,-0.9945728678179083,5.973942568138987,1.0,3.375,84.094
3.8959571971894755,-0.9958037210564812,6.0485455398762795,1.0,3.36,98.922
3.8835802570542906,-0.9941938143200603,6.125129606579158,1.0,3.347,113.687
3.8724499326179043,-0.9937625536071587,6.2103411919592375,1.0,3.341,128.484
3.8624001650234385,-0.9944364549042938,6.28860827464518,1.0,3.335,143.219
3.853342194169774,-0.9950246326070552,6.363220088109864,1.0,3.329,158.031
3.845252278243184,-0.9946020657326543,6.424008878153994,1.0,3.323,172.781
3.8378521662390495,-0.994636882578218,6.513916461014651,1.0,3.316,187.515
3.8308678745869553,-0.9965403854196409,6.57357185522614,1.0,3.312,202.328
3.8247353961729043,-0.99649934944475,6.657568911036596,1.0,3.306,217.062
3.81895095712634,-0.9941139364790879,6.729793095278062,1.0,3.302,231.89
3.8138503201651064,-0.995752291232855,6.813645504568838,1.0,3.297,246.609
3.808603049610536,-0.9936222737928501,6.90123503486753,1.0,3.293,261.359
3.8039970830380296,-0.9953407810931609,6.964342528491426,1.0,3.289,276.156
3.79966789771395,-0.9949070060486728,7.011825412682659,1.0,3.286,290.89
3.7951852171750464,-0.9945686959694235,7.11268801705617,1.0,3.282,305.687
3.7910822420541517,-0.9946069709148432,7.164614098521986,1.0,3.278,320.406
3.7870441426323644,-0.9952980605385923,7.252610579745147,1.0,3.274,335.14
3.7831031509978614,-0.9951351199827669,7.303543543760991,1.0,3.271,349.781
3.779195322140864,-0.9953098055444541,7.3875362709178,1.0,3.267,364.515
3.7754503910170594,-0.9944700040796198,7.453553268428717,1.0,3.263,379.234
3.771433005435948,-0.995050323612652,7.509627717503418,1.0,3.259,393.937
3.7675093717958306,-0.9962220580618878,7.583209756086633,1.0,3.256,408.672
3.7635693898358644,-0.995219664205438,7.640370989850905,1.0,3.252,423.437
3.759638443351665,-0.9960830393618437,7.7079307490590345,1.0,3.248,438.156
3.7556488838691564,-0.9956661135564568,7.762261802872815,1.0,3.244,452.859
3.7516575164386956,-0.9947879108055333,7.839381911288475,1.0,3.24,467.594
3.7475584686851238,-0.9980570526982784,7.811351591194651,1.0,3.236,482.422
3.7433366866988913,-0.9946359881977823,7.876662380670362,1.0,3.232,497.125
3.7390802033400217,-0.9928267743149962,7.909608418183587,1.0,3.228,511.844
3.735028142335379,-0.9957684427234587,7.931379660013191,1.0,3.224,526.687
3.730870625763176,-0.9980341241836679,7.808339847102166,1.0,3.22,541.359
3.726431719581791,-0.9954056132104856,7.5035283041493654,1.0,3.216,556.109
3.7215941132439454,-0.9934843749002844,7.265650003671943,1.0,3.211,570.812
3.7169052257324227,-0.9967080007596362,7.130313959300368,1.0,3.206,585.547
3.71171188074719,-0.9956517518591403,7.060870945478614,1.0,3.201,600.25
3.706642182371482,-0.9946287406708698,6.877754350599219,1.0,3.196,615.031
3.701373986744934,-0.9956627467260072,6.72533997989041,1.0,3.19,629.719
3.6961454380510363,-0.994607561161761,6.607719829898827,1.0,3.185,644.437
3.6909108180414276,-0.9959560605346531,6.436294433673171,1.0,3.18,659.203
3.6856516172914824,-0.9932649182608352,6.375002001342336,1.0,3.174,673.953
3.6806090280302985,-0.9945744182043589,6.262687469266735,1.0,3.169,688.734
3.6753550560231925,-0.9949266697850558,6.077363488835382,1.0,3.164,703.437
3.670153832925165,-0.997269912733337,6.000422843322539,1.0,3.158,718.125
3.6653282919810173,-0.995181805267078,6.10867226627627,1.0,3.153,732.812
3.6605126116223756,-0.9937950375597758,6.316076229165446,1.0,3.148,747.562
3.656242959202373,-0.9962100878272807,6.40017193916654,1.0,3.144,762.281
3.6521703808422097,-0.9944243464840142,6.497205440109248,1.0,3.14,777.062
3.6484438447959873,-0.996114564369642,6.534039178515239,1.0,3.136,791.781
