Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183261908566686,-0.0068658598210312475,24.044500439757304,0.0004,0.0,0.0
4.183421219857983,-0.003048808925054418,24.03491351977783,0.0004,4.199,9.312999999999999
3.899012800946339,-1.9973680983117377,24.054512657944663,1.999,2.855,23.828
3.875667962214045,-1.9979365771231745,24.11869623849808,1.9988,2.838,37.781
3.8583809314258604,-1.9976622913696471,24.218543086165653,1.9988,2.822,51.858999999999995
3.8441494058849877,-1.9968363102334263,24.32905107751984,1.999,2.8,65.938
3.8318509841909867,-1.9960714693785564,24.449668654487727,1.999,2.787,80.0
3.820905433719435,-1.9963109049917247,24.56988637706371,1.999,2.777,94.031
3.8107773595238434,-1.996044707492003,24.700417097598535,1.9988,2.767,108.125
3.8013564596045373,-1.9944029449972183,24.825924442805015,1.9988,2.759,122.172
3.792897768372024,-1.9960919179340626,24.9418763657953,1.9988,2.753,136.234
3.7849287230754722,-1.9957987071235987,25.09415423435489,1.9988,2.746,150.266
3.7780001926200053,-1.9972560650715083,25.219282404154082,1.999,2.74,164.297
3.770841758925868,-1.9973665333333892,25.349905316863097,1.999,2.734,178.359
3.7644462589017955,-1.9958643146618018,25.475865404743082,1.999,2.729,192.422
3.7582874905359285,-1.9988772467953309,25.609668218768988,1.999,2.723,206.516
3.7528542663691282,-1.9961329516894435,25.723284324621062,1.999,2.718,220.547
3.7471179329890965,-1.995571024994832,25.855422138985194,1.9988,2.713,234.594
3.741868568376052,-1.9924315452962036,26.000777589696373,1.999,2.708,248.625
3.737150058595742,-1.9971617975681553,26.116324098679083,1.9988,2.703,262.75
3.7323096296977574,-1.9947589627232156,26.250237869837303,1.9988,2.699,276.828
3.7273944040519478,-1.9965637474714464,26.383010460431578,1.9988,2.694,290.859
3.7223967772511632,-1.9977643804615208,26.502225822188905,1.999,2.689,304.859
3.717470398250015,-1.9961491987551254,26.610438936241916,1.9988,2.685,318.984
3.7125483564886714,-1.9964059621423347,26.758508166132092,1.9988,2.681,332.984
3.7077980736385707,-1.9977779957012096,26.88496686988108,1.9988,2.676,347.078
3.7030196312167103,-1.9940940197845953,27.004797021304366,1.9988,2.671,361.109
3.698172335658447,-1.9968037384857056,27.120064831824042,1.9988,2.667,375.156
3.693226421388255,-1.9960897949325322,27.237036222147292,1.9988,2.662,389.203
3.688063399042918,-1.9968415778907158,27.37045421013947,1.999,2.658,403.281
3.6831467522072385,-1.9966184387857766,27.47232892834607,1.9988,2.653,417.313
3.678484648038107,-1.9948385626872243,27.589240583803413,1.999,2.648,431.328
3.6736371463829305,-1.9962158679729396,27.68769036172113,1.9988,2.644,445.359
3.668702876789198,-1.99767723023237,27.806222772437042,1.9988,2.639,459.484
3.6643103665872356,-1.9987097618574026,27.898300686219176,1.9988,2.634,473.5
3.6598759019436073,-1.9946052174960065,27.997987923880785,1.9988,2.63,487.578
3.655415369391596,-1.9950402693273188,28.084813048736578,1.9988,2.626,501.641
3.6510460912775544,-1.9944416369389646,28.165669713621966,1.9988,2.622,515.656
