Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1766732396736,-0.000887552682153733,6.409715825631892,0.0006,0.0,0.0
4.176529354459297,-0.005296418443480721,6.4161753444615295,0.0006,4.192,9.313000000000002
3.388982540139303,-3.9909330027161993,6.499998902471908,4.001,1.248,21.328000000000003
3.282268307113464,-3.989334003941499,6.580275815327206,4.001,1.156,32.609
3.1390948967828747,-3.9896887038088398,6.688995414500848,4.001,1.022,43.813
2.9487061508395644,-3.989526893252654,7.058757010024627,4.001,0.837,55.0
2.7331470395809343,-3.9875204299423768,7.575462129254964,4.001,0.621,66.219
2.525156138635263,-3.9881880014851543,8.144345251366426,4.001,0.409,77.344
3.8929880790204296,-0.004959617450016107,8.596928821276874,0.0006,0.001,88.875
3.9662531500665903,-0.0015871099806233709,8.529783397235665,0.0006,0.0,100.516
4.000583764850034,0.0016640026945954124,8.398181586198227,0.0006,0.0,112.10900000000001
4.0229000443322915,-0.0018701829175182913,8.09957783527278,0.0006,0.0,123.75
4.038844406029707,-0.0011117677561117063,7.8685366290229055,0.0006,0.0,135.375
4.050965468995868,-0.00019891201429974654,7.636224851623386,0.0006,0.0,147.01600000000002
4.060464082502547,0.0013742751500535168,7.4049490587645845,0.0006,0.0,158.672
4.067883948332986,0.0016307103082281419,7.199390045895304,0.0006,0.0,170.281
4.074014199423656,-0.0008390589379373337,6.98178456272452,0.0006,0.0,181.922
4.079315076547328,0.002428441985903089,6.766202524839582,0.0006,0.0,193.547
4.083916247660734,-0.00011521469400234349,6.489122198480108,0.0006,0.0,205.156
4.087726924634498,-0.0009967773251816664,6.34677930716864,0.0006,0.0,216.797
4.090800727342523,0.0008868069733920967,6.195993903453708,0.0006,0.0,228.406
4.0939884992508135,-0.0029083432648738597,6.327917350546381,0.0006,0.0,240.078
4.096640087994738,0.0010484734892873418,6.544730800208192,0.0004,0.0,251.672
4.098817090989083,0.0002872884682900665,6.612035880216067,0.0006,0.0,263.297
4.100940778932516,0.001003506571716525,6.6320036883558044,0.0006,0.0,274.875
4.102875042086183,7.566493351787108e-05,6.730779422924279,0.0006,0.0,286.516
4.104120929356812,0.0013114838356016833,6.70520549049991,0.0006,0.0,298.109
4.105979486281027,0.000530817017614688,6.710331281821064,0.0006,0.0,309.781
4.107418176513438,-0.00020461142210668318,6.739724875895399,0.0006,0.0,321.438
4.10885258457077,0.0009295525480364152,6.717783006870376,0.0006,0.0,333.094
4.10972568928215,0.0031255942922051054,6.677879358227298,0.0006,0.0,344.719
4.110873619819053,0.00208334515057209,6.638425799232407,0.0006,0.0,356.359
4.111761387977116,0.0002379766348609622,6.6626006719919975,0.0006,0.0,368.016
4.1126878768930535,-0.0011942295936600254,6.6333773606851905,0.0006,0.0,379.641
4.113539532698327,0.0009667829858802713,6.641753054662597,0.0006,0.0,391.25
4.114258037980796,0.0009355502400373766,6.620496178645956,0.0006,0.0,402.891
4.115187431620144,-0.0006399363641983936,6.601566337667285,0.0006,0.0,414.453
4.115817784088699,-0.0008966625782652494,6.59401283317906,0.0006,0.0,426.063
4.11641274235344,0.0022957459190471527,6.538762750440866,0.0006,0.0,437.688
4.117030479725138,-0.00038464789356173394,6.529773475836843,0.0006,0.0,449.266
4.117525899198267,0.0006988160259836561,6.554700965713383,0.0006,0.0,460.875
4.11796651812342,0.0008139778456313331,6.510882086960287,0.0006,0.0,472.484
4.118466435803654,0.0030811176804172117,6.50003539828061,0.0006,0.0,484.078
4.118842981644756,-0.002780732669575263,6.4814904688828285,0.0006,0.0,495.656
4.119568618539472,0.0020902800652638923,6.447251553118251,0.0006,0.0,507.281
4.119881306762064,-0.003491961589099461,6.480276421843488,0.0006,0.0,518.906
4.120188261796211,-0.001302535811238013,6.4596116094784675,0.0006,0.0,530.484
4.120762118036804,-0.0012074387995835974,6.45492581232334,0.0006,0.0,542.156
4.120364536037807,0.0005792733147769427,6.439307260941488,0.0006,0.0,553.781
4.120915326873709,0.0012082263817242704,6.4410236715873745,0.0006,0.0,565.344
4.121587303219583,0.0036003386969768133,6.42588338521973,0.0006,0.0,577.031
4.12182427681852,-0.0007968490233598894,6.431828455537493,0.0006,0.0,588.641
4.1220955491056275,-7.450459055679528e-05,6.416580452767876,0.0006,0.0,600.25
4.122337205643287,-0.0008595747771650012,6.404436174436164,0.0006,0.0,611.844
4.122818685329493,-0.0007117283768659332,6.4125994392692265,0.0006,0.0,623.531
4.122702544962963,-0.0026795732795031977,6.386957519010936,0.0006,0.0,635.156
4.122906023889913,-0.002003577553811301,6.379432713989701,0.0006,0.0,646.906
4.123246465611864,0.0023228074151273323,6.381054882862851,0.0006,0.0,658.547
4.123249106785282,-0.0014606606857925845,6.378245777799403,0.0006,0.0,670.234
4.12383982248661,0.0015052354628018393,6.390617703012776,0.0006,0.0,681.891
4.12389532039986,-0.0027923558741772907,6.391011647395835,0.0006,0.0,693.531
4.124030007100209,-0.00142645039790073,6.365011729132716,0.0006,0.0,705.156
4.124313274847295,-0.0003548740409462705,6.381114238229005,0.0006,0.0,716.813
4.124334047549807,8.23543883511182e-05,6.392324514484744,0.0006,0.0,728.469
4.124624318707421,0.0013239127258418732,6.384045559211861,0.0006,0.0,740.047
4.124803609182586,0.0023896722773522074,6.370116914918488,0.0006,0.0,751.625
4.124899732545863,-0.0007636032929334075,6.360243417698713,0.0006,0.0,763.234
4.125150934954873,0.0003482122983030819,6.363762071094566,0.0006,0.0,774.906
4.12543276335327,0.00356883319745054,6.359365627943168,0.0006,0.0,786.531
4.125303268272688,0.00038873765160714287,6.385296265960533,0.0006,0.0,798.203
4.12527346617228,-0.0009948102708535445,6.352015428479086,0.0006,0.0,809.781
4.12564330677989,0.001045021354669047,6.355252225938909,0.0006,0.0,821.406
4.12550407088876,-0.006222426076574012,6.3946464201094,0.0004,0.0,833.031
4.126198557777742,0.0020147939951783377,6.376378076215712,0.0004,0.0,844.688
4.126090465766487,0.0026498581608973937,6.365036155966968,0.0006,0.0,856.328
4.125669069918181,-0.0011787447364759005,6.386546400097565,0.0006,0.0,868.031
4.126330545180216,0.0010447881331124458,6.3497504918641985,0.0006,0.0,879.656
4.126228793224249,0.0016181001405741373,6.376510437521916,0.0006,0.0,891.313
4.126254006808322,0.0006530002877456415,6.387650928791837,0.0006,0.0,902.938
4.126436132116149,-0.0024989834742594635,6.37229016255464,0.0006,0.0,914.547
4.126638717431657,0.0024258316534128406,6.38767224632786,0.0006,0.0,926.234
4.126712081387968,0.0003614247948982358,6.383359645141767,0.0006,0.0,937.828
4.126749414915219,-0.001987102081298401,6.370529124577541,0.0006,0.0,949.438
4.126762593904634,0.00041511294829029127,6.386156477998774,0.0006,0.0,961.063
4.126988953382223,-0.0015175808573809093,6.393071183457524,0.0006,0.0,972.703
4.12687645018246,-0.003655221180855162,6.389555929274089,0.0006,0.0,984.281
4.12700484272506,-3.407930513926954e-05,6.398407214924935,0.0006,0.0,995.875
4.127183482219108,-0.00056920744990458,6.392190070105081,0.0006,0.0,1007.438
4.127165387998242,-0.0008269047793251732,6.394893362626101,0.0006,0.0,1019.047
4.127186473195887,-0.0026902089406102446,6.394960393878758,0.0004,0.0,1030.703
