Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1871763489072675,-0.001261158732654574,6.267140578035413,0.0004,0.0,0.0
4.1869295135035305,-0.0007776591140413461,6.277722411432407,0.0004,4.203,9.344000000000001
3.816832894298637,-2.012463377179262,6.3306049188827105,1.9982,2.797,20.234
3.792291224804053,-2.0115707249453325,6.412712045956095,1.998,2.795,30.422
3.7733503552151895,-2.011706606718869,6.51858484874228,1.9982,2.781,40.515
3.7567291755949737,-2.0139571307729938,6.617461977346873,1.9982,2.765,50.687
3.741537568653253,-2.0119329059503817,6.719444346826255,1.9982,2.752,60.765
3.7274168381656203,-2.0124576425614427,6.825537663093842,1.9982,2.739,70.828
3.713658359045639,-2.0118739756108552,6.936502200862736,1.998,2.729,80.906
3.700661246263348,-2.0116840294283853,7.058842987564108,1.9982,2.719,91.078
3.6879149463487386,-2.0121417206141348,7.170785302987341,1.9982,2.709,101.172
3.6754637697359267,-2.01250547243407,7.307464075865996,1.998,2.698,111.281
3.663412652775478,-2.0122773225561064,7.433947672997384,1.9982,2.687,121.39
3.6518449976124536,-2.0124919026929136,7.550579710142559,1.9982,2.677,131.484
3.6402446025653328,-2.0113857888916176,7.658813335484947,1.9982,2.667,141.625
3.6292716734052894,-2.011078581764044,7.786743665376283,1.9982,2.656,151.734
3.6186153559402223,-2.0133121354069816,7.8872414328227,1.9982,2.646,161.906
3.6083827726684143,-2.0131169723669937,8.02214486915109,1.9982,2.636,172.078
3.598583075223627,-2.012815765956039,8.137977714689471,1.9982,2.628,182.219
3.589377575445961,-2.0122389255251694,8.256711000253839,1.9982,2.619,192.297
3.580512638034336,-2.0126715591987234,8.382831280312152,1.9982,2.611,202.406
3.5722394732863476,-2.0134275964993833,8.484974326337852,1.9982,2.604,212.5
3.5640186479186124,-2.0128133459307485,8.601132957065799,1.9982,2.596,222.64
3.5565885998158806,-2.0138024848914053,8.725886077877027,1.9982,2.588,232.75
3.5494862916273484,-2.01251599170103,8.853364878036658,1.9982,2.581,242.828
3.5428124433366275,-2.012938715831784,8.993746183961612,1.9982,2.575,252.922
3.5364287014364626,-2.0123157620425953,9.079683658795545,1.9982,2.569,263.031
3.5303543965200954,-2.0105735120214723,9.186845337816587,1.9982,2.564,273.156
3.524673671331567,-2.0124020059865773,9.26056883510349,1.9982,2.558,283.265
3.51944416431913,-2.0121629556196874,9.154146884903113,1.9982,2.554,293.39
3.514342380515694,-2.0122424304173587,8.94216605973473,1.9982,2.549,303.562
3.5090036352807483,-2.012992790315838,8.766475573696328,1.9982,2.544,313.719
3.5040666078833724,-2.0120040870562717,8.707437257387062,1.9982,2.54,323.781
3.49885217870474,-2.010555509719291,8.71470971123485,1.9982,2.534,333.922
3.493763157074303,-2.01369390830037,8.631034274086002,1.9982,2.53,344.015
3.489034516935137,-2.012285590107661,8.618304765480374,1.9982,2.525,354.125
3.4837871313113506,-2.0127225879899475,8.581522762906136,1.9982,2.52,364.234
3.478931176351085,-2.0124116020129534,8.570249607846106,1.9982,2.516,374.344
3.473935965122688,-2.011805112524822,8.48830719343191,1.9982,2.511,384.422
3.469275851589763,-2.012853620282026,8.485847499524384,1.9982,2.507,394.594
3.464276553602601,-2.0123786926473266,8.46072850142293,1.9982,2.502,404.687
3.4592530669894996,-2.012744335198001,8.442854753452828,1.9982,2.497,414.828
3.454509207720376,-2.0134132443743775,8.386521766483671,1.9982,2.492,424.984
3.4498116207829486,-2.0145830719986457,8.362645298848053,1.9982,2.488,435.094
3.445148076659232,-2.012163714049716,8.385023011329801,1.9982,2.483,445.234
3.44033354048748,-2.0121473319110956,8.346296557947426,1.9982,2.478,455.328
3.435489107181201,-2.0119737617842217,8.348986240160178,1.998,2.474,465.406
3.4309577996718645,-2.0113296821760027,8.286896934106224,1.9982,2.47,475.515
3.4263333949399875,-2.013307889015059,8.302175910262347,1.9982,2.466,485.656
3.4216495878270066,-2.0120611337002523,8.599266561980786,1.9982,2.461,495.734
3.4171032682700258,-2.0115725438875085,8.826116674409318,1.9982,2.456,505.844
3.413008164724839,-2.013408836833311,8.972112743291474,1.9982,2.452,515.922
3.4090226595444255,-2.0123867077245055,9.117377115347375,1.9982,2.449,526.031
3.40511287535729,-2.0119613385439856,9.24247437660303,1.9982,2.445,536.172
3.401603009681007,-2.012856040003091,9.365483271232216,1.9982,2.442,546.265
3.398446607209482,-2.0121260322095256,9.433770301352915,1.9982,2.438,556.359
3.395329475071464,-2.011704349870503,9.5300039895082,1.9982,2.434,566.453
3.392217233347455,-2.012779324014543,9.602776806787851,1.9982,2.431,576.531
3.3891029815074263,-2.0129027049661765,9.663391743801952,1.9982,2.428,586.64
3.3864070311222143,-2.0115590943603436,9.773654067782083,1.9982,2.424,596.734
3.383550089565502,-2.012663819320877,9.853086443117062,1.9982,2.422,606.844
