Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205348595061986,-0.000823609744907217,5.429660968759904,0.0006,0.0,0.0
4.205037561941251,-0.00043109715869640825,5.4349967736613305,0.0004,4.221,9.343000000000004
3.8658419551233134,-1.988283689102856,5.449560819081854,1.9992,2.699,20.686999999999998
3.8418001914843356,-1.9882544090232528,5.525666650302617,1.9992,2.701,31.218
3.8227654872589643,-1.990215462549019,5.641472935089042,1.9992,2.685,41.812
3.8060281730243566,-1.9869761783148294,5.752537281550911,1.9992,2.669,52.343
3.7904646237903887,-1.9904160444923489,5.88127415648349,1.9992,2.654,62.953
3.7760785772525236,-1.9878989651636154,5.978293202274009,1.999,2.642,73.468
3.761986642553736,-1.9901561353336792,6.113839896495432,1.999,2.63,84.031
3.748636784669513,-1.9877188016166512,6.225071697355255,1.999,2.62,94.54599999999999
3.7355532344555042,-1.9888259160119806,6.33585714341218,1.999,2.61,105.062
3.722888930976705,-1.9889914766708743,6.47362587035339,1.999,2.598,115.625
3.7108364648385166,-1.9899056034609646,6.599107394035648,1.999,2.59,126.125
3.69906383004508,-1.990170623084065,6.728354417544405,1.999,2.581,136.671
3.68799288245475,-1.9883725331847586,6.847934693091181,1.999,2.574,147.234
3.6776618511276142,-1.9890775156473957,7.000524491739808,1.999,2.566,157.734
3.6677365879036787,-1.9887313995400921,7.119742446314361,1.9992,2.558,168.296
3.658682158093283,-1.9876199234445036,7.246095024494156,1.999,2.55,178.859
3.6497129832396915,-1.987947930950951,7.380881171444187,1.999,2.544,189.46800000000002
3.6417395439549693,-1.9885319423951882,7.508710281590948,1.999,2.538,200.0
3.634274521628707,-1.9887270139679183,7.614124818295701,1.9992,2.532,210.531
3.6269957249466844,-1.9872544206677139,7.747099914704922,1.999,2.526,221.046
3.620411168639628,-1.9889670983412882,7.865393183983275,1.9992,2.522,231.609
3.614122066775893,-1.9883233720455395,7.977568442483993,1.999,2.516,242.171
3.608199606500854,-1.9878125685938213,8.102165779688942,1.9992,2.51,252.703
3.6025029740948824,-1.989055690707738,8.200106751174419,1.999,2.506,263.218
3.5971099528039607,-1.9873643693748662,8.308185533946787,1.999,2.501,273.828
3.591975131063577,-1.9895640258932275,8.446362511224839,1.9992,2.496,284.359
3.586995598771504,-1.9888568847194845,8.536686004861622,1.9992,2.492,294.875
3.5825664939003756,-1.9882927957024334,8.671394497509764,1.9992,2.488,305.421
3.5780511068375533,-1.988413540428035,8.749336764552744,1.9992,2.485,315.968
3.5737860123901783,-1.99068679764534,8.818343471835936,1.999,2.482,326.531
3.5695264332886754,-1.9896090490681055,8.971664767679346,1.999,2.477,337.046
3.565633674872774,-1.9888489479009621,9.07109627672332,1.9992,2.474,347.64
3.561777856379296,-1.9841355858758718,9.082693784073756,1.9992,2.471,358.187
3.5579119538777437,-1.9874907375072028,9.224015678516876,1.999,2.466,368.703
3.5543767893973355,-1.9871369672838393,9.268879470674037,1.999,2.462,379.218
3.550692357390199,-1.9910584967879559,9.405673761839996,1.9992,2.458,389.75
3.547432907566266,-1.987769114472742,9.487769857341597,1.9992,2.455,400.281
3.5440573905874624,-1.989014798413251,9.530817854434641,1.9992,2.45,410.843
