Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7393551544799406,-0.0011984595829854896,10.154336519207243,0.0,-0.007,0.0
3.962857695465092,1.5174696371282173,10.126515440234654,1.507,4.807,2.562000000000001
3.971362821838852,1.5154955968175585,10.122268597120236,1.507,4.813,5.422000000000001
3.977508580724178,1.5156092201986033,10.098139100323015,1.507,4.813,8.297
3.9829498520282955,1.515015146478905,10.09434724071558,1.507,4.818,11.156000000000002
3.987521416554261,1.5162997235577582,10.077109794555621,1.507,4.818,14.000000000000004
3.991716840579034,1.515593649133117,10.056094347305807,1.507,4.824,16.858999999999998
3.995727173932377,1.514806091332855,10.046698298658708,1.507,4.824,19.687
3.9991712632727676,1.5146915034868391,10.009627930631131,1.507,4.824,22.515000000000004
4.002672627303867,1.5138749555441064,9.970329224208397,1.507,4.829,25.358999999999998
4.005894809396675,1.5158519418346104,9.936210473350814,1.507,4.829,28.218
4.009029944723892,1.5130382991770719,9.916357081450222,1.507,4.834,31.047
4.011856871545399,1.515435724016984,9.88758928385173,1.507,4.834,33.89
4.014767448633045,1.5142009286413336,9.850693636412274,1.507,4.84,36.718
4.017325004207877,1.5144493239889143,9.844053114435585,1.507,4.84,39.515
4.020228700386805,1.5164320694655617,9.829741104788123,1.507,4.84,42.328
4.022663719323922,1.5150573942492391,9.841546068865156,1.507,4.845,45.14
4.025473436216312,1.5147122962280526,9.823678320833992,1.507,4.845,47.953
4.027808736529304,1.5146895115833132,9.81858407992338,1.507,4.851,50.765
4.029986106520537,1.5153059769011032,9.797147743832175,1.507,4.851,53.578
4.032430837453901,1.5142682088267334,9.784077618244373,1.507,4.851,56.375
4.0346262682856056,1.5152865409155736,9.760206362660528,1.507,4.856,59.172
4.036772701783858,1.5143815457385335,9.725809795043665,1.507,4.856,62.0
4.0390093926998185,1.5161694164128012,9.715345823576003,1.507,4.856,64.812
4.041160824944696,1.5139712962158751,9.700877130761908,1.507,4.861,67.625
4.04333821438765,1.5157390447764445,9.695160520822462,1.507,4.861,70.437
4.045172514591653,1.5141110397188826,9.680490494808286,1.507,4.867,73.25
4.047201816195416,1.5156397811491624,9.675953898550116,1.507,4.867,76.062
4.049192709593383,1.514601216479026,9.653040535337896,1.507,4.867,78.875
4.051272619811077,1.513763101741159,9.614693624026911,1.507,4.872,81.703
4.053135854509412,1.5150602696703646,9.604408395388182,1.507,4.872,84.547
4.05490663790652,1.5159834665587448,9.597159491008318,1.507,4.872,87.375
4.056762721445353,1.5151108035078582,9.567308003211718,1.507,4.878,90.265
4.058763613976302,1.514907143148029,9.553426399177832,1.507,4.878,93.14
4.060386871789112,1.514260075143549,9.526322064995743,1.507,4.878,95.968
4.062140410583237,1.5149107342808978,9.507937941028857,1.507,4.878,98.797
4.0638521498970235,1.514715574948177,9.492023891113352,1.507,4.883,101.64
4.065404084891866,1.5153537391604952,9.45698446441814,1.507,4.883,104.468
4.06731518031128,1.5151616029858495,9.463262907807135,1.507,4.883,107.297
4.068813149031692,1.5159664752261348,9.448892577966847,1.507,4.883,110.14
4.070349497449815,1.5139940949948245,9.43893097607507,1.507,4.888,113.0
4.07228234378784,1.5134077387879168,9.439410818746872,1.507,4.888,115.843
4.07362934186891,1.5142269200774905,9.424328139435262,1.507,4.888,118.672
4.0752832142681825,1.5141252761521093,9.425070903965123,1.507,4.894,121.5
4.076751782393956,1.514587920580332,9.393797994360845,1.507,4.894,124.343
4.078199527720413,1.5153425431592917,9.364474441491831,1.507,4.894,127.172
4.079614436508242,1.5159340494837692,9.355681793954021,1.507,4.894,130.0
4.08137824375659,1.5153773722589559,9.353269701039977,1.507,4.899,132.843
4.082795049460224,1.5132825120111624,9.343911908826223,1.507,4.899,135.703
4.084205125677575,1.5128984850690124,9.364756949272763,1.507,4.899,138.531
4.085518741810058,1.5126970539742781,9.358170553838612,1.507,4.899,141.375
4.087014319647531,1.5141290878413471,9.3456820998565,1.507,4.905,144.203
4.088259833476726,1.5158785863862403,9.328269392765588,1.507,4.905,147.031
4.089738382710027,1.5153032923241665,9.300182164174817,1.507,4.905,149.875
4.091042886464704,1.5154615440361363,9.289990794597294,1.507,4.905,152.703
4.092245512505221,1.5154009155933343,9.278882396442317,1.507,4.91,155.562
4.093694199207265,1.5131510495448304,9.285458392653608,1.507,4.91,158.406
4.0950877164107435,1.5147476270599682,9.250659359345361,1.507,4.915,161.234
4.096216638663455,1.5137000613576843,9.25043312267669,1.507,4.915,164.078
4.0975676730492205,1.5147212546808053,9.25180941961065,1.507,4.915,166.906
4.098634930168749,1.5145009500316382,9.255900508544627,1.507,4.915,169.734
4.099945273008845,1.5142692778806228,9.257570358643235,1.507,4.915,172.562
4.101025963713265,1.5141383636583285,9.236176784322135,1.507,4.921,175.406
4.1022638372167215,1.5151106344053022,9.21048936713411,1.507,4.921,178.297
4.103584204002376,1.5148359813730805,9.200292059910788,1.507,4.921,181.156
4.104650311290399,1.5141897449102326,9.202614614666096,1.507,4.921,184.0
4.105800862083227,1.5152123718718529,9.193102525208614,1.507,4.921,186.828
4.107083610322661,1.5147180369164368,9.18317677053288,1.507,4.921,189.656
4.108198956122004,1.5155306248426832,9.196126223309085,1.507,4.926,192.5
4.109202574603147,1.5133070429489504,9.176710958657099,1.507,4.926,195.328
4.11052538910431,1.5165112992389123,9.177220512777014,1.507,4.926,198.156
4.111549012530794,1.5162953643009836,9.171440367178658,1.507,4.926,201.031
4.112366595728129,1.5142078413225257,9.143751701963698,1.507,4.926,203.859
4.113403143437645,1.513846332358285,9.133034745219245,1.507,4.926,206.703
4.114656806818739,1.5161791021049942,9.132244534364359,1.507,4.932,209.531
4.115667375075427,1.5147060025734294,9.12349731110661,1.507,4.932,212.39
4.116624511181959,1.514273893179694,9.125397782497268,1.507,4.932,215.25
4.117477326690334,1.515811289112188,9.122726742124225,1.507,4.932,218.125
4.11844622977518,1.5152368078851552,9.111979192825133,1.507,4.932,220.953
4.119320727248436,1.5144786191787087,9.095499335337902,1.507,4.932,223.781
4.120458232983521,1.516163859695192,9.085197356688909,1.507,4.937,226.625
4.121308170928767,1.5125348169647796,9.07090730052455,1.507,4.937,229.453
4.1223240507354095,1.5147360594677168,9.062205220528927,1.507,4.937,232.281
4.1231862826031,1.5138831217710482,9.060111739098957,1.507,4.937,235.125
4.124199102140823,1.5148956438177463,9.056631160799345,1.507,4.942,237.953
4.125104617020845,1.5159646368395947,9.052073562356366,1.507,4.942,240.765
4.126101464991492,1.5143754255926205,9.033090424588833,1.507,4.942,243.578
4.126827729996077,1.51424467802332,9.026005665183554,1.507,4.942,246.375
4.127830705131609,1.5132572687214398,9.017399556601978,1.507,4.942,249.187
4.128655245147862,1.514559528919394,9.015586031767446,1.507,4.942,252.0
4.129547884107359,1.5159512406559696,9.037500662299637,1.507,4.942,254.828
4.130460686034943,1.5151305104946884,9.033063641844223,1.507,4.942,257.64
4.131254555842585,1.5144552564362328,9.032024522181603,1.507,4.948,260.453
4.132083951720153,1.514151803991281,9.021002523321487,1.507,4.948,263.265
4.1328132651194895,1.5154627053287617,9.014873025863768,1.507,4.948,266.078
4.133590013175901,1.5136453039690951,9.017927335028496,1.507,4.948,268.906
4.134532021552049,1.5136436235886044,9.013739919455919,1.507,4.948,271.75
4.135225910433635,1.514865499600548,9.005294039040267,1.507,4.948,274.578
4.136091576707528,1.5149925908062722,8.998297962781805,1.507,4.953,277.406
4.136749696797587,1.5163451761650228,8.987087649695212,1.507,4.953,280.25
4.137626783788697,1.5150818644776747,8.968300864037653,1.507,4.953,283.078
4.138583251905658,1.5147286614659081,8.959788662959378,1.507,4.953,285.906
4.13901213175312,1.5125981737572098,8.956291103183109,1.507,4.953,288.734
4.139722621847129,1.5147345363728824,8.970661845393863,1.507,4.953,291.578
4.140841761727575,1.514419095084475,8.96947415729816,1.507,4.953,294.437
4.141465140737617,1.514025513962369,8.93948255859636,1.507,4.953,297.281
4.142229562648286,1.514755468897961,8.943485332020245,1.507,4.959,300.109
4.143049778889455,1.5167559983777528,8.959546851731456,1.507,4.959,302.937
4.143943303653552,1.5145615507971681,8.946954419791222,1.507,4.959,305.781
4.1445428777148035,1.5148647682361454,8.934632131409614,1.507,4.959,308.609
4.14533290681138,1.514491040741048,8.932299471610479,1.507,4.959,311.437
4.1459791316303924,1.5155566514987835,8.923123782158067,1.507,4.959,314.265
4.1467253430596225,1.5170278499896774,8.932248533565884,1.507,4.959,317.109
4.147423536299591,1.5150582911595596,8.922944668306162,1.507,4.964,319.937
4.14813157001772,1.5144438514169858,8.920779445267884,1.507,4.964,322.812
4.148959935101847,1.5155655127698477,8.916627846662228,1.507,4.964,325.64
4.1495417753968,1.5141610034557165,8.92467682309956,1.507,4.964,328.468
4.150581047387239,1.517266160822409,8.910765159051303,1.507,4.964,331.312
4.151036233696989,1.5136632788234827,8.90375820193205,1.507,4.969,334.14
4.151551108385577,1.513171679202522,8.90545527385976,1.507,4.969,336.968
4.152363363211725,1.5142797560396273,8.912680773903311,1.507,4.969,339.812
4.153105209571626,1.5154588536850104,8.923738841444656,1.507,4.969,342.64
4.153596334105607,1.5154624605016755,8.910826915093786,1.507,4.969,345.468
4.1544984085035255,1.514891733370987,8.883793938543349,1.507,4.969,348.312
4.1551527798922745,1.5150480688711594,8.87969729751688,1.507,4.969,351.125
4.1557412222597,1.5127623664661585,8.882490570850974,1.507,4.969,353.937
4.15627503761697,1.5135751638245192,8.891174122129408,1.507,4.969,356.765
4.157205215956521,1.5147776948774518,8.893019694927062,1.507,4.975,359.578
4.15770369173719,1.5143846847822748,8.889999109727663,1.507,4.969,362.39
4.158325272640287,1.5140572514898811,8.887708898690123,1.507,4.975,365.203
4.159265278331212,1.5146040571679167,8.891653395024267,1.507,4.975,368.015
4.159772402401646,1.5152727670857002,8.90089127318524,1.507,4.975,370.828
4.16032654867934,1.5156467726431084,8.900821575901439,1.507,4.975,373.656
4.161000968018135,1.5152190303069275,8.910842759114013,1.507,4.975,376.468
4.161722462499387,1.5131300622717254,8.922846918267375,1.507,4.975,379.297
4.1624814677214586,1.5154471110760594,8.924429164379038,1.507,4.975,382.109
4.1629942105924185,1.5151255773135728,8.905231762136793,1.507,4.975,384.906
4.163646474202113,1.5135206515617419,8.892536831813544,1.507,4.98,387.718
4.164163885680425,1.5169839688198656,8.88298392668164,1.507,4.98,390.531
4.164918697800752,1.5131998430525062,8.87625701124568,1.507,4.98,393.359
4.165452098391207,1.5147979576335033,8.865800336354944,1.507,4.98,396.203
4.165889376918038,1.5143644215334577,8.867234683665972,1.507,4.98,399.031
4.166793346301821,1.514969294584752,8.872330404006386,1.507,4.98,401.859
4.167258370151753,1.5158228358272077,8.865549507884792,1.507,4.98,404.703
4.167992444316915,1.5150903240814626,8.875518605900455,1.507,4.98,407.531
4.168592876731076,1.5156471292566098,8.867617728896848,1.507,4.98,410.328
4.1692649020096,1.5138506839183017,8.86661644472288,1.507,4.98,413.156
4.169945518349188,1.5140701181448797,8.881071386930728,1.507,4.98,415.968
4.170398960814183,1.5146519496463242,8.909228627248641,1.507,4.986,418.797
4.1711003708045915,1.5145288581589542,8.904544027029262,1.507,4.986,421.609
4.171749146499833,1.513776386959279,8.906155021226928,1.507,4.986,424.437
4.172355335133548,1.514387290754773,8.901581927892597,1.507,4.986,427.25
4.172776079799435,1.5142722028111135,8.898189349268867,1.507,4.986,430.078
4.173430090859327,1.5143627121951404,8.897768979517465,1.507,4.986,432.89
4.174000784210242,1.5141801857814068,8.891630967599353,1.507,4.986,435.703
4.174619551501916,1.5133954847558264,8.890036945302656,1.507,4.986,438.531
4.175318474576305,1.5147735619833418,8.877812950743508,1.507,4.986,441.343
4.17585839609648,1.5145528499500656,8.873713723898861,1.507,4.991,444.14
4.1763438783698374,1.5148176016328438,8.888644098068305,1.507,4.991,446.937
4.177032003048114,1.5141273607633128,8.892418396316492,1.507,4.991,449.812
4.177716027211391,1.5159861549759048,8.900181108656886,1.507,4.991,452.672
4.1780817143900135,1.5155023487187873,8.910362213680353,1.507,4.991,455.547
4.17887210276668,1.514615170870371,8.914493027386616,1.507,4.991,458.375
4.1794161864889805,1.5144875067243802,8.912136950121916,1.507,4.991,461.203
4.180051318904668,1.5134392027547972,8.909960686383576,1.507,4.991,464.047
4.180561625025945,1.5141620344379538,8.908890848170078,1.507,4.991,466.875
4.181190562211669,1.5160698491324502,8.91843955119444,1.507,4.991,469.703
4.1817585432132045,1.5168005790824446,8.914781557935923,1.507,4.991,472.547
4.18236207298028,1.5150834883754352,8.904024210263843,1.507,4.996,475.375
4.182729644378886,1.513503596730035,8.906860545567085,1.507,4.996,478.203
4.182945164199276,1.509533910523309,8.91222370919261,1.504,4.996,481.047
4.183271370605144,1.511159603497207,8.928216255723115,1.503,4.996,483.906
4.183962976643671,1.5102078611959167,8.926974545009243,1.503,4.996,486.734
4.184351008751735,1.5090151030718453,8.935652568600958,1.503,4.996,489.578
4.184881547163086,1.5116057507558245,8.940488912949696,1.503,4.996,492.406
4.185284205303739,1.5095469525777834,8.934522834265215,1.503,4.996,495.265
4.185852059085275,1.5098381524441014,8.918047838878195,1.502,4.996,498.093
4.186470114252081,1.5088702314205562,8.922165266690751,1.502,4.996,500.89
4.187132496806694,1.5090503865583815,8.925937561876871,1.502,4.996,503.703
4.187275167432914,1.5079319752788503,8.927004870336628,1.5,4.996,506.515
4.1877603583341445,1.5074300804760448,8.920017720451181,1.5,4.996,509.312
4.188096542168559,1.5090117232015838,8.907506070280819,1.5,4.996,512.125
4.188598523467944,1.506367495863302,8.918802744899962,1.499,4.996,514.953
4.188910676380352,1.5048422176383887,8.918437185818942,1.499,4.996,517.797
4.18949830558548,1.5037578274786532,8.91959010305928,1.497,4.996,520.625
4.189814620903394,1.5051729778271146,8.918990850932898,1.497,4.996,523.453
4.190543389960078,1.50279927920854,8.926930615878028,1.497,4.996,526.297
4.190833928674211,1.5069964900685116,8.937119417799076,1.497,4.996,529.125
4.1910277981006265,1.5037249902940704,8.938423771849926,1.496,4.996,531.984
4.1918215157464775,1.5043095309659416,8.953623994081756,1.495,4.996,534.828
4.191954972776279,1.5016670294821728,8.956394428332915,1.495,4.996,537.656
4.192628146095895,1.5004416723607898,8.947695301046192,1.493,4.996,540.547
4.192842940695357,1.5035479897100916,8.951105428915755,1.493,4.996,543.406
4.193373751985163,1.500523464633996,8.959479715851625,1.492,4.996,546.281
4.193570914879999,1.4988133507546977,8.95892479731147,1.492,4.996,549.14
4.193875597720389,1.49683297679803,8.964808577535614,1.492,4.996,551.968
4.194370120824177,1.4981237906157203,8.96427113045247,1.49,4.996,554.812
4.194869216886472,1.496812844840171,8.958814050516104,1.49,4.996,557.64
4.195214948399719,1.4975036265083987,8.965940668522638,1.489,4.996,560.468
4.1955465551236575,1.4958679823424217,8.96434246928411,1.489,4.996,563.312
4.19589707312991,1.4961638281874126,8.956713274723734,1.488,4.996,566.14
4.196344822208015,1.495641695675858,8.968500445190966,1.488,4.996,568.968
4.196587168394739,1.494896376635705,8.96363391221758,1.486,4.996,571.812
4.196987611380143,1.4953795972779083,8.955504566272642,1.486,4.996,574.64
4.197458210502041,1.4938369837190753,8.96906029847422,1.486,4.996,577.5
4.197738941781041,1.4938042663461735,8.969341588271268,1.485,4.996,580.343
4.198172956744028,1.4936982267704253,8.970493589435598,1.485,4.996,583.172
4.198465520747602,1.4924774052399763,8.985127474389154,1.484,4.996,586.0
4.198928476958592,1.4913802198192574,8.974278684970919,1.484,4.996,588.843
4.19921228830309,1.491514944946438,8.974034995810193,1.484,4.996,591.672
4.199369808329333,1.4897146248342337,8.969514220955872,1.482,4.996,594.5
4.1998618472140095,1.4895342325087901,8.979688213002753,1.482,4.996,597.312
4.200364627546492,1.488519191010471,8.98742515120764,1.481,4.996,600.125
4.196762665510242,1.4654789879137502,8.993763159461274,1.457,4.98,603.312
4.1971236840188615,1.465700988664179,8.995378291085265,1.457,4.98,606.265
4.197239346279873,1.4641194702252533,8.998778301295896,1.457,4.98,609.234
4.197549339573352,1.4639473589415297,9.000890050009033,1.457,4.98,612.14
4.197824484094911,1.4658586055215665,9.001773041050841,1.456,4.98,615.109
4.198104419926872,1.4629901183705898,8.998900843304682,1.456,4.98,618.078
4.198390600253588,1.4629044495081707,8.997064086070235,1.456,4.98,620.984
4.198679218299523,1.4614305591513987,8.995576705554424,1.455,4.98,623.953
4.197749429021128,1.4540518445139436,9.000487700858498,1.446,4.975,626.906
4.198012527138903,1.4525260448120496,9.006796417371357,1.446,4.975,629.828
4.198309734568584,1.4527742887247228,9.009544431453852,1.445,4.975,632.734
4.198467078903915,1.453178364928775,9.007934943429522,1.445,4.975,635.687
4.198754751047836,1.4536195252010762,9.004764773226816,1.445,4.975,638.656
4.199092502940715,1.4529430397504464,9.02569435825468,1.444,4.975,641.562
4.199374778163258,1.4534567624366717,9.028003222501917,1.444,4.975,644.484
4.199690627513924,1.4489619443976782,9.024816907400204,1.444,4.975,647.39
4.1986109037278965,1.443299521509918,9.015367370586537,1.435,4.969,650.343
4.1977903473838944,1.4329104842538694,9.016319051044844,1.427,4.964,653.25
4.197963057065817,1.435259670192456,9.011518459238674,1.427,4.964,656.218
4.198052874146584,1.433639198999017,9.029704173471773,1.426,4.964,659.172
4.19850842674291,1.4327601962905885,9.01075040134503,1.426,4.964,662.093
4.198626420765187,1.4340353157249957,9.018084680478918,1.426,4.964,665.047
4.197595892873575,1.425236307560972,9.039052210301739,1.417,4.959,668.0
4.1978755952033975,1.4245734582695626,9.035497095486532,1.417,4.959,670.922
4.19795413367759,1.4250054427473513,9.029648269722616,1.416,4.959,673.89
4.198181495034573,1.425096889607464,9.02809513779981,1.416,4.959,676.843
4.198488335378582,1.4224472934531565,9.008653416502762,1.416,4.959,679.765
4.1988527184002296,1.4216907799174447,9.015517852678496,1.416,4.959,682.718
4.199303298024734,1.4226482099749842,9.02119066321969,1.415,4.959,685.672
4.199467573485153,1.421780623094418,9.023323758023794,1.415,4.959,688.578
4.199676459736328,1.4221027158969333,9.020748034347736,1.415,4.959,691.484
4.198512525589047,1.4126687186071818,9.030634088854702,1.405,4.953,694.453
4.198674595940213,1.4145768118359838,9.033439798307745,1.405,4.953,697.406
4.197856486254609,1.4022468628168385,9.026003215684382,1.397,4.948,700.312
4.197946752831646,1.4045085393665562,9.03167430706274,1.397,4.948,703.218
4.197995404817944,1.4040660918657901,9.028163478978167,1.397,4.948,706.125
4.198435302262889,1.4019641530714149,9.02893926243879,1.397,4.948,709.031
4.19857548167709,1.402563663926288,9.022817743865904,1.395,4.948,711.984
4.198884302141501,1.4018769378657734,9.027214946333288,1.395,4.948,714.937
4.19911919747083,1.4020921403280922,9.03723239615676,1.395,4.948,717.859
4.1994821928438935,1.399402836986848,9.01747187092295,1.394,4.948,720.828
4.199763463016694,1.40205059076969,9.030233226851154,1.394,4.948,723.781
4.198665247771892,1.3934922225785036,9.02450633661513,1.386,4.942,726.703
4.197622165943342,1.3849172493404778,9.012737460644413,1.377,4.937,729.625
4.197704972219069,1.3843506617500576,9.024739599605489,1.377,4.937,732.531
4.19787116320425,1.3833224363523902,9.0276513095282,1.377,4.937,735.484
4.1983137076692385,1.385727457255087,9.034991131269186,1.376,4.937,738.453
4.198471617932717,1.3850451130327865,9.028586742892017,1.376,4.937,741.359
4.198400541450071,1.3832883941476222,9.04246877037407,1.376,4.937,744.328
4.1988461761021,1.3833624314513686,9.037403819157463,1.376,4.937,747.281
4.1990988149471535,1.3825161745970715,9.046148224217786,1.375,4.937,750.203
4.199217508998763,1.383833489420403,9.043965450392289,1.375,4.937,753.156
4.199554585159428,1.3819030419404583,9.048311585532502,1.375,4.937,756.125
4.198360440076341,1.374644189872559,9.072981796240512,1.365,4.932,759.031
4.198588528755353,1.3718913826732964,9.057009337833934,1.365,4.932,762.0
4.1988781499795875,1.3717057750267478,9.062053597873518,1.365,4.932,764.953
4.199186834604504,1.371013546250428,9.05676870809314,1.364,4.932,767.859
4.1993386124662235,1.3712909775698292,9.064144486315488,1.364,4.932,770.765
4.199445726072033,1.3709420561109247,9.071527652869069,1.364,4.932,773.734
4.199726606510302,1.3696134216913305,9.06219954965126,1.364,4.932,776.687
4.198944451088204,1.3616104332448233,9.053734841248092,1.355,4.926,779.609
4.198859505308382,1.361358600964196,9.057071347185786,1.354,4.926,782.562
4.199216261040104,1.3599439131692597,9.055194866544046,1.354,4.926,785.515
4.199366683309222,1.360469086617505,9.056771256554699,1.354,4.926,788.437
4.199563589380259,1.3605059833623854,9.059523367888133,1.352,4.926,791.359
4.198441546134187,1.3529249414227253,9.063307243905964,1.344,4.921,794.328
4.198719668888655,1.3517280695691136,9.0627496296578,1.344,4.921,797.234
