Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(850.8396606445312-16.261245727539062j),(312.24066162109375-9.515693664550781j),(2.7240055037018687+0.03093625326082677j),(0.25183817127156705+0.007318690526570459j),(0.12318719618916903-0.0024449278872810606j)
(850.6671142578125-17.563982009887695j),(312.55780029296875-8.300346374511719j),(2.7212045988987943+0.016070495480126793j),(0.2516168555412236+0.007171687297110374j),(0.12120785345286912-0.003026497605259882j)
(859.4537963867188-23.713119506835938j),(304.39404296875-0.12090206146240234j),(2.823521350857422-0.07678123305893204j),(0.2515083653350231+0.006565331921003473j),(0.11976451020120056-0.002902376952925832j)
(852.3641357421875-20.874353408813477j),(311.4006042480469-3.8681840896606445j),(2.737605132034784-0.03302752998228232j),(0.2515330375411398+0.005453227065052696j),(0.11913004065189939-0.00271516276039414j)
(850.6840209960938-42.128910064697266j),(310.876953125-15.667465209960938j),(2.736280814016851+0.0023857490436002796j),(0.2517297883765887+0.0038062417293691585j),(0.1181303179050649-0.002465251916663934j)
(852.2522583007812-42.474727630615234j),(310.4001770019531-12.192811965942383j),(2.7467933508966413-0.028941970589711236j),(0.25215959820309963+0.0016149947932001436j),(0.11675828521065515-0.0021945011353493244j)
(853.4159545898438-45.10547637939453j),(309.5497131347656-9.249784469604492j),(2.7588500230390416-0.06327483906855613j),(0.2529097545386707-0.001108374852033936j),(0.11610689569072713-0.0017491681630550481j)
(853.203369140625-49.626617431640625j),(309.2546081542969-4.653679847717285j),(2.7606923311177667-0.11892866975880241j),(0.2540989821789601-0.004329034861639079j),(0.11572589245674626-0.00030856255736564357j)
(854.0892333984375-56.61909484863281j),(308.8670654296875+2.6854896545410156j),(2.763429713290769-0.2073392210517342j),(0.2558834993051781-0.00798848674450233j),(0.113904419110272-0.0001644623410190698j)
(857.323486328125-67.8337173461914j),(305.33721923828125+14.273455619812012j),(2.791307397266191-0.3526439386293582j),(0.258463948332548-0.012002993356411746j),(0.11409158322600689+0.00037319928941351497j)
(865.7482299804688-80.98760986328125j),(297.0611572265625+29.13905906677246j),(2.8601149213951036-0.5531812675537392j),(0.2620930753837255-0.016260049053820395j),(0.11338473720287348+0.0024625938865280857j)
(879.18310546875-93.23515319824219j),(283.3428039550781+42.435569763183594j),(2.9866228741429293-0.7763535669856985j),(0.2670839660402413-0.020610798714518815j),
(896.3789672851562-102.67278289794922j),(265.99163818359375+52.97931671142578j),(3.167413974157981-1.0168748643307683j),(0.273818528363445-0.02485536902153614j),
(915.5728759765625-105.78264617919922j),(245.3607177734375+64.78085327148438j),(3.3819596455337373-1.3240460033483465j),(0.2827555889798058-0.028716896717102043j),
(931.248779296875-90.44458770751953j),(222.5830535888672+67.64862060546875j),(3.7169883959694525-1.5360276534479496j),(0.29443710998156186-0.03179859552840091j),
(940.8922729492188-36.81591033935547j),(201.6544189453125+73.49016571044922j),(4.060093826497792-1.6622143972929868j),(0.3094890595380568-0.03351649646384987j),
(938.0200805664062+20.057003021240234j),(191.33990478515625+95.12136840820312j),(3.9726754383052505-1.8701238579260175j),(0.32860940845203945-0.03299865336089823j),
(929.7232666015625+148.08494567871094j),(162.21670532226562+116.9755859375j),(4.203731985259039-2.118456701105287j),(0.35252807059635954-0.02894014583146048j),
(885.0905151367188+314.9557800292969j),(126.76014709472656+129.98036193847656j),(4.645576363844278-2.2789332749838076j),(0.38191017376786-0.01940363794656813j),
(800.4439697265625+471.7500915527344j),(90.23348999023438+134.53514099121094j),(5.170906182722169-2.481545386489549j),(0.4171520379943808-0.0015612449974685986j),
