Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6041413075450737,-0.0008750875457789157,18.498824579243895,0.0,0.003,0.0
3.7872169307804473,1.5105397913586247,18.401782094100845,1.5,4.537,2.5
3.8087256233362434,1.5099050687341153,18.311750694796007,1.5,4.58,6.063000000000002
3.82493245802301,1.508853083644131,18.12144013545141,1.5,4.591,10.344000000000001
3.8353144865024626,1.511791474651379,17.97953293381078,1.5,4.634,14.015999999999998
3.8444559000761447,1.509017015633332,17.981734178060314,1.5,4.629,17.688000000000002
3.8519251504127974,1.5095433095866033,17.85357886308101,1.5,4.629,21.329
3.8591669588831317,1.5136801734169012,17.768894808985344,1.498,4.634,25.0
3.8656211842640515,1.5122437933892572,17.670753466493423,1.498,4.64,28.641000000000002
3.8713934495135973,1.5110751227128216,17.585857603062255,1.498,4.645,32.344
3.877387560043354,1.5112517145993674,17.49727446465568,1.5,4.645,35.985
3.8825629718730785,1.5090422522704823,17.435034568526117,1.5,4.65,39.657
3.887740441798281,1.5096743882333925,17.30919988265327,1.5,4.656,43.297
3.8924639563258765,1.5105768503985906,17.20357041834439,1.5,4.661,46.969
3.8974923652651685,1.5102530895058313,17.089146054423058,1.5,4.661,50.61
3.9022139808143743,1.5092772639462106,16.957841261040496,1.5,4.667,54.313
3.9065066725631867,1.5113632433596536,16.830179494912972,1.498,4.667,57.954
3.9111379823081798,1.5086239652930526,16.721669008240255,1.5,4.672,61.641
3.91563955023559,1.5068285077014705,16.650588009190862,1.498,4.677,65.26599999999999
3.9200748208399427,1.5100984112299483,16.568381034446826,1.5,4.683,68.95400000000001
3.92428400340547,1.5102085591448238,16.439190222068067,1.5,4.683,72.594
3.92857234625171,1.5108424592520766,16.36076325219356,1.498,4.688,76.297
3.9327088839933677,1.5095396173488342,16.269220272345787,1.498,4.694,79.938
3.9369997616476953,1.509985424780534,16.191815054673473,1.5,4.694,83.64099999999999
3.940889069247344,1.5099452526283985,16.114342491438848,1.5,4.699,87.28200000000001
3.9450898391874176,1.5097666749509986,16.046757417858196,1.498,4.704,90.938
3.948910431044293,1.5115774413023062,15.953484225271445,1.5,4.704,94.594
3.952774238918246,1.508821829234652,15.855334761497376,1.5,4.71,98.282
3.9567908893365895,1.5105128898930278,15.838524747840022,1.498,4.71,101.95400000000001
3.9605319708094755,1.5102258413844278,15.724927228819723,1.498,4.715,105.625
3.9642887797434745,1.5107206808480957,15.667259858853775,1.5,4.721,109.266
3.968064954946486,1.5126983710455515,15.5426161178563,1.498,4.726,112.969
3.9717135256818534,1.50923985240645,15.44880248040393,1.498,4.726,116.61
3.975045377844799,1.5110802198891575,15.395838388594093,1.5,4.731,120.26599999999999
3.9785845132673803,1.5089307436692945,15.357454618725637,1.498,4.731,123.922
3.982227183550183,1.5113825283638145,15.27655873722367,1.5,4.737,127.594
3.9855650665906737,1.509969223038287,15.184788292356748,1.498,4.742,131.235
3.98888150861511,1.510531205223077,15.143162913168524,1.498,4.742,134.922
3.992218715217092,1.5077858632692898,15.043955671910402,1.5,4.748,138.579
3.9954286381456576,1.5110498115182391,14.942546611877566,1.5,4.753,142.282
3.9987588737829682,1.5097848490739023,14.878959898924014,1.5,4.753,145.907
4.001745732175533,1.5084390341017089,14.882283812848684,1.5,4.753,149.61
4.004842348112722,1.5098901683653771,14.831535153243971,1.5,4.758,153.235
