Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5054601776469907,-0.0013223547608834543,7.8922018836292755,0.0001,-0.01,0.0
3.7745727953330457,1.4982071506661967,7.8644112958470735,1.5017,4.563,2.4849999999999994
3.8130835437322084,1.4962776907104482,7.8347782517533355,1.5017,4.613,9.063000000000002
3.837899743461203,1.499355340728988,7.799867021999045,1.5017,4.639,15.640999999999998
3.858557574308518,1.4971025716335467,7.760617070604396,1.5017,4.664,22.25
3.876945491382113,1.4961574560272168,7.750018139523342,1.5017,4.677,28.844
3.893262373576404,1.4961642462124787,7.731271967897774,1.5017,4.689,35.438
3.9085625666742216,1.4978599894350852,7.705938421656218,1.5017,4.702,42.032
3.9225181713091395,1.495812295149326,7.687515618437499,1.5017,4.727,48.625
3.935260172305754,1.4954056139453447,7.670820850687595,1.5017,4.727,55.188
3.946931991236594,1.497102664486058,7.659788036986366,1.5017,4.74,61.797
3.9576206096663893,1.4972659361828997,7.66316958517301,1.5017,4.753,68.36
3.9676576077129044,1.4967044327967722,7.639415810712893,1.5017,4.765,74.90700000000001
3.9768671259590587,1.4977583491569468,7.596184692677522,1.5017,4.778,81.469
3.984894292111485,1.4984314048382865,7.605003153904411,1.5017,4.778,88.03200000000001
3.992424362484045,1.498363350317374,7.594197927956605,1.5017,4.791,94.57900000000001
3.9993440940250817,1.4970630154939482,7.584759329417757,1.5017,4.803,101.141
4.005839890682682,1.4994979018623376,7.565290065994618,1.5017,4.803,108.094
4.0115543117576,1.4982330961328185,7.560993022845115,1.5017,4.816,114.86
4.016683892540469,1.4979347766055886,7.556921126571887,1.5017,4.816,121.516
4.021404696706478,1.4993019849756455,7.55168886329535,1.5017,4.816,128.188
4.025803533931535,1.4981381030091028,7.542679132616199,1.5017,4.829,134.844
4.0298524221242635,1.4965401237972604,7.5199441765590835,1.5017,4.829,141.5
4.033545249137794,1.4974124422350585,7.5221113959562595,1.5017,4.829,148.172
4.037399556512058,1.4987597382668498,7.516113410725692,1.5017,4.841,154.891
4.040605122710085,1.496044516771415,7.50375079264287,1.5017,4.841,161.625
4.043970392575721,1.4988104083064486,7.527446299416546,1.5017,4.841,168.282
4.0472641906643885,1.499576486869817,7.544013360415667,1.5017,4.841,175.0
4.050422695330046,1.4986696276539904,7.557631149822495,1.5017,4.841,181.719
4.053346577288736,1.4982473583878404,7.538042138787949,1.5017,4.854,188.391
4.0563162085414195,1.497507687668212,7.538269341261932,1.5017,4.854,195.11
4.05914535558304,1.4980607179709058,7.533908664266645,1.5017,4.854,201.844
4.062056925075003,1.4972020370932093,7.537082557076323,1.5017,4.854,208.5
4.064937597327169,1.4965334408870747,7.5556012686384495,1.5017,4.867,215.219
4.067630141046054,1.4973094575320134,7.561115835316132,1.5017,4.867,221.954
4.070295080940101,1.4971638515420274,7.537737293959251,1.5017,4.867,228.61
4.072917418934296,1.4990715929281846,7.561461799623165,1.5017,4.867,235.329
4.075489174409664,1.4975072055032734,7.572889722657365,1.5017,4.879,242.079
4.078020765037358,1.5003042679969358,7.603808354055531,1.5017,4.879,248.766
4.080548792963844,1.4984219871564828,7.591517607793433,1.5017,4.879,255.391
4.082995040112034,1.500228120688723,7.585187147252065,1.5017,4.879,262.047
4.085517254547687,1.4957284284868857,7.571074838287166,1.5017,4.879,268.766
4.087895964590928,1.4975201911789995,7.5970808968579595,1.5017,4.892,275.391
4.090039115219114,1.4964890359649803,7.598226828819994,1.5017,4.892,282.079
4.092461748384579,1.4971946313106048,7.603071682033108,1.5017,4.892,288.766
4.094607194665816,1.4991939638418137,7.615742626738886,1.5017,4.892,295.422
4.096818660788078,1.4995993770238876,7.631304005155242,1.5017,4.892,302.047
4.098973640181357,1.4978566339853798,7.642998226833747,1.5017,4.905,308.719
4.101147635071391,1.4989709694014302,7.644894753843446,1.5017,4.905,315.454
4.103111975836549,1.4998893712441321,7.640676237687414,1.5017,4.905,322.079
