Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(834.1909790039062-61.8379020690918j),(325.7543640136719-33.90690994262695j),(2.5528978936703357+0.07589453783425816j),(0.22345290893445902-0.004439929003373982j),(0.07957017795688376-0.0003937960501490779j)
(835.5335693359375-63.350730895996094j),(323.5491027832031-32.737857818603516j),(2.575841056701546+0.06483339685128484j),(0.22257045877396334-0.0035713353126435904j),(0.07850947226422114-0.0006225644205609782j)
(837.3538208007812-65.45525360107422j),(322.0653991699219-31.511049270629883j),(2.5949930855318852+0.050659590928166465j),(0.22158004013088814-0.003047131701537201j),(0.07819497791379404-0.0021577725518880436j)
(834.4208984375-64.64502716064453j),(326.7940979003906-32.1560173034668j),(2.548146611644674+0.05291778366340936j),(0.2205030528068625-0.002682025882577584j),(0.07971406272191557-0.0009058580364801463j)
(834.8739624023438-43.87257385253906j),(329.1708679199219-23.57955551147461j),(2.5328441939343698+0.048153612500449534j),(0.21935251995029936-0.0023358835501684125j),(0.07703596270013076-0.0013495538280779902j)
(833.3599853515625-41.4771728515625j),(327.98211669921875-28.651721954345703j),(2.5325905093938723+0.09477927199400725j),(0.2181354097344208-0.0019097275298665245j),(0.07791658706721272-0.0023122567572511615j)
(833.480224609375-45.22114562988281j),(326.7535400390625-24.04709815979004j),(2.547181055420289+0.04906195427492532j),(0.21685415348015757-0.0013415132872934437j),(0.0787600452795008-0.0015460752752106378j)
(831.5037841796875-42.678855895996094j),(330.6424560546875-24.673072814941406j),(2.5104653219326623+0.05825639580976226j),(0.21550796701487684-0.0006018231432685607j),(0.0772467121694277-0.0008694957503588872j)
(832.4398803710938-40.73492431640625j),(330.150390625-28.434589385986328j),(2.5133789829150914+0.09308477562596354j),(0.2140942926248586+0.0003104580619581653j),(0.0781035000936482-0.0020791012864963504j)
(834.8806762695312-43.437950134277344j),(329.6443786621094-25.17922592163086j),(2.5279867132638443+0.06132304918384344j),(0.21261046548414822+0.0013724696644757113j),(0.07392810499092395-0.0015835459824302305j)
(832.2716064453125-3.983386993408203j),(331.6028747558594-6.403669357299805j),(2.5091406207294957+0.036442144603271276j),(0.2110555631069117+0.002541707959207013j),(0.0733362431193254-0.0016928471984302374j)
(832.150634765625-1.0897750854492188j),(330.7019348144531-9.75196361541748j),(2.514227044397685+0.0708458980911644j),(0.20943231049903294+0.003760365667719853j),(0.07180136313226623-0.0012144021882290997j)
(829.1727905273438-2.1928539276123047j),(335.90802001953125-8.611017227172852j),(2.466998048538998+0.05671346806977436j),(0.2077488786859599+0.004959657040607258j),(0.06892068936433957-0.0021056478490076207j)
(827.533447265625-2.808286666870117j),(336.42718505859375-8.226469993591309j),(2.4585039714340087+0.05176906997044093j),(0.2060204215402045+0.006064074034079063j),(0.07085608773215098-0.0018220884664162892j)
(826.3296508789062-3.6508445739746094j),(338.02001953125-4.755776405334473j),(2.444285598622845+0.023589227688088462j),(0.20427023607549294+0.006995481978107426j),(0.06796940580034865-0.001584899641603784j)
(823.5819091796875-2.1354637145996094j),(341.2431335449219-8.305371284484863j),(2.412198806014562+0.052451584286563185j),(0.20253049422559827+0.007676931336211642j),(0.06798314193361522-0.001773697619956742j)
(824.7740478515625-13.587444305419922j),(339.26116943359375-10.982137680053711j),(2.4298391623159437+0.038605608585817845j),(0.20084256799368158+0.008036043124156034j),(0.06737428459223706-0.0021375621257943324j)
(822.7844848632812-15.475666046142578j),(341.5185546875-9.877342224121094j),(2.4084900302958854+0.024343667752052475j),(0.19925704255518975+0.008007824603066073j),(0.06491406009184027-0.0016366826507065067j)
(822.838134765625-16.898645401000977j),(340.03533935546875-9.768512725830078j),(2.419291699588117+0.019804519044065404j),(0.19783357188457038+0.007536791615515259j),(0.06498506115181264-0.0017157454279803678j)
(824.0923461914062-16.786540985107422j),(338.8345947265625-8.423760414123535j),(2.4318661680689435+0.010916585943365803j),(0.19664076953336357+0.006578314862274209j),(0.06346433793791852-0.0013702729701521616j)
(824.47412109375-20.93206024169922j),(340.0293884277344-4.723079204559326j),(2.4251014828077717-0.027874396101848144j),(0.19575633818861604+0.005099169147782708j),(0.06353691917625151-0.001587123905528151j)
(824.4447021484375-38.25572967529297j),(339.5610046386719-16.710283279418945j),(2.4276373734520797+0.0068051940688971324j),(0.19526762607664266+0.00307734763274173j),(0.06221111668777594-0.0017012855605179303j)
(824.58203125-41.131996154785156j),(338.8825988769531-12.515968322753906j),(2.434400159734861-0.03146553085338065j),(0.19527276317959272+0.0005013102795390214j),(0.061330569855958424-0.0011922048534948758j)
(826.2695922851562-43.705482482910156j),(337.2414855957031-10.721519470214844j),(2.4517250032490656-0.05165220137194382j),(0.19588248912592457-0.002631027015615005j),(0.059285232853427274-0.0010485678544085602j)
(825.5556030273438-48.59503936767578j),(337.21014404296875-7.0813889503479j),(2.450139039649293-0.09265632246669878j),(0.19722275599915726-0.006313079715462296j),(0.05865529829076886-0.0008957242817526833j)
(825.1923217773438-55.059326171875j),(336.2948913574219+3.3803505897521973j),(2.451882527934659-0.188369048561772j),(0.19943819293034795-0.010529449282283831j),(0.059173195036348374-0.0008685130690421496j)
(829.2535400390625-69.19771575927734j),(334.6414489746094+14.7413969039917j),(2.464145222814252-0.31533050923964806j),(0.20269656926206292-0.015253848679948851j),(0.0568309486350226+0.00017037160479508923j)
(836.8563232421875-83.23261260986328j),(325.9418640136719+29.489322662353516j),(2.5237400198352073-0.48369360851438575j),(0.20719448632315327-0.020443740854127j),(0.05767083353400286+0.0005946545791285424j)
(854.9893188476562-97.49044799804688j),(307.8354797363281+43.81736373901367j),(2.6780843193639963-0.697895651688309j),(0.2131646273912657-0.02602987859631517j),
(870.7792358398438-110.8798828125j),(292.22137451171875+60.9180908203125j),(2.7799510001708327-0.9589619882705998j),(0.22088490605052136-0.03189835544686128j),
(893.6463623046875-114.32450103759766j),(268.71356201171875+71.8001480102539j),(2.997927439889942-1.226496096729662j),(0.23068958838736212-0.03786201508929532j),
(911.2534790039062-101.06428527832031j),(244.3703155517578+80.18142700195312j),(3.244037521697095-1.4779857455288j),(0.24298160019051826-0.043617032438511595j),
(920.4037475585938-60.61815643310547j),(224.47467041015625+88.57679748535156j),(3.4556351010018997-1.6336241692115283j),(0.25824323708203467-0.04867907936005424j),
(922.1835327148438+7.699165344238281j),(207.21612548828125+103.79200744628906j),(3.5726262082740385-1.752329264009346j),(0.27703853711580834-0.05229172207685744j),
(917.4618530273438+132.59117126464844j),(172.90786743164062+127.9559097290039j),(3.7951757710396725-2.041688457234459j),(0.29999336576046937-0.05329792023455163j),
(883.246826171875+297.7858581542969j),(135.95587158203125+141.28819274902344j),(4.21772697691238-2.192837723397435j),(0.3277269104945882-0.04996498719320387j),
(797.0523071289062+456.67816162109375j),(103.11983489990234+145.5771484375j),(4.671397848648705-2.1661265906707587j),(0.3606882759460793-0.039757455290311355j),
