Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.177296277706522,-0.0026395930708451943,5.742878333760452,0.0004,0.0,0.0
4.176405426448425,-0.0002644100073359851,5.758755592506145,0.0004,4.193,9.328000000000003
3.990958934333869,-1.0066810136543178,5.80680107506024,0.9986,3.498,23.906000000000006
3.967886776562362,-1.0063520710456335,5.864657911824623,0.9988,3.469,37.797000000000004
3.9501105878103417,-1.0065338389684269,5.940945650895104,0.9988,3.453,51.594
3.9353592093030416,-1.00694657038985,6.013029207416085,0.9988,3.437,65.375
3.9222276259723836,-1.0065635733216023,6.0723441134627665,0.9988,3.426,79.219
3.910790892163606,-1.0059310772195154,6.149409633515312,0.9988,3.417,93.094
3.900570893109606,-1.0071300069805533,6.208894147345485,0.9986,3.409,106.875
3.8913543965752044,-1.0057791372531701,6.2951166615741885,0.9988,3.401,120.656
3.883019502520551,-1.0061588908836017,6.368153795267838,0.9988,3.394,134.422
3.875308729038763,-1.007605821434391,6.433881082841636,0.9988,3.389,148.172
3.868227592624691,-1.0066197407765962,6.501193993996387,0.9988,3.382,161.969
3.8619059737597223,-1.006136297289418,6.580971071009,0.9988,3.376,175.781
3.8558881463556567,-1.0064257315748633,6.6553988811758495,0.9988,3.371,189.547
3.850373837284213,-1.0058401755899107,6.720116221037457,0.9988,3.367,203.328
3.8450580003278563,-1.0075348265149793,6.782747206557271,0.9986,3.363,217.109
3.840304424215618,-1.006812578250492,6.862163603986418,0.9986,3.359,230.89100000000002
3.835534009847174,-1.0059091392824568,6.9515323152903195,0.9988,3.356,244.625
3.830965579805614,-1.0072434946231617,7.015264461144366,0.9988,3.352,258.438
3.8266789837008695,-1.0069175640670716,7.0766167518227885,0.9988,3.349,272.219
3.8224811005514874,-1.0068500956605029,7.145093781925598,0.9986,3.344,285.969
3.8181863682464594,-1.0068024052126663,7.212068171740868,0.9988,3.341,299.766
3.8143186968786162,-1.0063006515149826,7.286733411239261,0.9986,3.337,313.5
3.8101510155273637,-1.0061026801637352,7.346621670944369,0.9986,3.333,327.313
3.8059473946291784,-1.0078904185020772,7.418827491303037,0.9986,3.33,341.078
3.801898615788472,-1.0060320817267183,7.476574901020862,0.9986,3.326,354.859
3.7977360410638474,-1.0080343898553836,7.548171591690179,0.9988,3.323,368.625
3.7937234195057252,-1.0058828677855505,7.601280649658701,0.9986,3.319,382.406
3.789510936129913,-1.0059937815254854,7.652064877065964,0.9988,3.316,396.188
3.7851770553145037,-1.0067344781477523,7.7055674127694145,0.9986,3.312,409.891
3.7813378006238607,-1.0052668050320999,7.765032177387938,0.9988,3.308,423.656
3.7770842191663845,-1.0069808868104013,7.833477109339066,0.9986,3.304,437.484
3.77310658422179,-1.0075148145900483,7.894484328548787,0.9988,3.3,451.281
3.7691465429459448,-1.0075762636045758,7.926931616844727,0.9988,3.297,465.094
3.765016367765081,-1.0077065908543836,7.9823976294973695,0.9988,3.293,478.891
3.7612250950800754,-1.0061558449273684,8.02308309365806,0.9988,3.29,492.672
3.757371570896945,-1.0069631222123718,8.082409893163902,0.9988,3.286,506.438
3.7537252598405715,-1.006485552010689,8.112891812294654,0.9988,3.282,520.203
3.7501876691575546,-1.0053437536685592,8.031483009009253,0.9988,3.278,534.0
3.7464747259779276,-1.0060410648482767,7.819836525680644,0.9988,3.274,547.719
3.742499802306102,-1.007784976836266,7.644081607727488,0.9988,3.272,561.453
3.7388416066856798,-1.0057040070131382,7.483806641551643,0.9988,3.268,575.266
3.7349340373422715,-1.0087922902300324,7.37138308285045,0.9986,3.264,589.063
3.731023576418232,-1.0085346630857996,7.284041414815881,0.9988,3.26,602.828
3.7271859512655348,-1.0077496014547402,7.084669792928287,0.9988,3.256,616.609
3.7234144499176103,-1.0059024028045265,7.005462831114675,0.9986,3.252,630.313
3.7192218400357784,-1.0071195119639313,6.925527955276657,0.9988,3.249,644.016
3.7155254152710686,-1.0086644057735923,6.84554009835643,0.9988,3.245,657.781
3.711721365575123,-1.0078388367119455,6.755665031079277,0.9988,3.242,671.516
3.7079088024203504,-1.008072523741347,6.640123681243764,0.9986,3.238,685.297
3.7040752873663703,-1.0082502620906053,6.567631984356642,0.9986,3.234,699.031
3.70038098618536,-1.007451991393561,6.667002068252519,0.9988,3.23,712.875
3.696821107320389,-1.0063963403916605,6.7544330361488925,0.9988,3.226,726.625
3.693362206970477,-1.0068287953235175,6.8196603096333925,0.9988,3.224,740.375
3.690172981422726,-1.0072053215507528,6.88203502005855,0.9988,3.22,754.203
3.6871131954535894,-1.007242877356629,6.932173062537892,0.9988,3.217,767.938
3.6841187934036825,-1.0069408449139992,6.9637909114203715,0.9988,3.214,781.734
3.681131333493076,-1.0071402828155627,6.996924750538999,0.9988,3.211,795.531
3.6784253900738086,-1.0068835559941622,7.0450846550298865,0.9988,3.208,809.25
3.6757478675565003,-1.0064776352622675,7.064880868679881,0.9988,3.206,822.984
3.673024853833087,-1.0066536715337864,7.098204105834783,0.9988,3.203,836.719
3.6702988898962094,-1.007296981822934,7.123702726031605,0.9988,3.201,850.5
3.6676940734363943,-1.0059738861615517,7.143557173519669,0.9988,3.198,864.281
3.665172938567439,-1.0065688716326981,7.1752893222025715,0.9988,3.196,878.063
3.6625795675611106,-1.0057995366720736,7.191424758793958,0.9988,3.193,891.844
3.6598345306470224,-1.0056349092821788,7.191101461457294,0.9988,3.19,905.563
3.6574309527576427,-1.0082703316765627,7.234065857761098,0.9988,3.188,919.328
3.655004031052048,-1.0078324666932927,7.259664375719915,0.9986,3.186,933.047
3.652685784492103,-1.007144978119883,7.305579717387598,0.9988,3.183,946.781
