Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.186675958973613,-0.001363857695774347,37.70230615069987,0.0,-0.007,0.0
3.3552713570155226,1.51617205642205,37.75121590746879,1.507,4.203,2.5790000000000006
3.403500459663441,1.5146577082087966,37.72808490004513,1.507,4.235,6.954000000000001
3.4412985154897817,1.5152529027420938,37.698812237511646,1.507,4.268,11.375
3.473379254422833,1.5161711388913723,37.53802398232561,1.507,4.295,15.782000000000004
3.5018064799070276,1.5125333515360475,37.39718875225224,1.507,4.322,20.172000000000004
3.5272926786093737,1.5159002597693116,37.30285083682116,1.507,4.349,24.563000000000002
3.5502112503526613,1.5151668619907386,37.21072286896401,1.507,4.365,28.969
3.5707039626800454,1.516000583263937,37.110418128719786,1.507,4.386,33.36
3.589095214162219,1.5147291841447792,37.07336120916848,1.507,4.408,37.704
3.605771658366878,1.5134243360889956,37.08307074124003,1.507,4.424,42.063
3.621556594937589,1.5144911501909186,37.09307225665275,1.507,4.44,46.407
3.6358842350260225,1.5138393626474822,36.99568163950067,1.507,4.451,50.797
3.6491382199252747,1.5133190519923356,36.91456920014682,1.507,4.462,55.188
3.6612547185176996,1.5161521546734364,36.828133390076864,1.507,4.478,59.563
3.6728403523460202,1.5141086596971918,36.65647009943542,1.507,4.489,63.922000000000004
3.6831080851618356,1.515791515854405,36.544218589451305,1.507,4.5,68.28200000000001
3.692951082067758,1.5157116644502333,36.4713074407145,1.507,4.511,72.625
3.70234380454835,1.514650818493727,36.45337806219042,1.507,4.516,77.0
3.7111679751908224,1.5152040945899652,36.4243225358942,1.507,4.527,81.36
3.719432927133353,1.5143144158447563,36.25722554428136,1.507,4.532,85.719
3.7270008559961028,1.5155282279419264,36.092514228839164,1.507,4.543,90.063
3.7343974822683283,1.514990743535922,35.99114239461787,1.507,4.548,94.407
3.741379787102522,1.5153988792118565,35.99422198759205,1.507,4.554,98.75
3.7480766360463824,1.5138917376402066,35.92422233171421,1.507,4.565,103.125
3.75465859684242,1.5155485231635764,35.813453484761276,1.507,4.57,107.532
3.7604684562399924,1.5147481215484475,35.75453489583985,1.507,4.575,111.938
3.7665281483568385,1.5159638573128342,35.602837401044226,1.507,4.581,116.344
3.7719539987510995,1.5146710774254923,35.54346694180129,1.507,4.586,120.735
3.7772533373978145,1.5160141391256023,35.47614661098867,1.507,4.592,125.125
3.7823969886770064,1.5145750468937005,35.42988980826394,1.507,4.597,129.454
3.7872961710648814,1.514014098073776,35.31829142391996,1.507,4.597,133.797
3.7919573867595955,1.5144365677328486,35.23359609819401,1.507,4.602,138.172
3.7965865491209216,1.5143643465804002,35.17228159990775,1.507,4.608,142.563
3.8008400047059774,1.5147450483085287,35.15303995610043,1.507,4.613,146.954
3.8047628527967206,1.513372480066532,35.10888373510518,1.507,4.619,151.329
3.808762216274406,1.51466862618442,34.99668852930967,1.507,4.619,155.704
3.8124308479527125,1.5167728639970564,34.982504994275025,1.507,4.624,160.079
3.815822043914265,1.5150627476733804,34.936493822898306,1.507,4.624,164.469
3.8191966747253874,1.5161587041910034,34.85601664120955,1.507,4.629,168.844
3.822442630256598,1.5126649067631575,34.72810726060749,1.507,4.635,173.235
3.8253938230240823,1.5143423849920936,34.61228082514337,1.507,4.635,177.61
3.828232800203361,1.5142001177301638,34.52978043621129,1.507,4.64,182.0
3.8306716652237114,1.5142851569334883,34.47256061455673,1.507,4.64,186.407
3.833319988478028,1.515115249086835,34.46217682870964,1.507,4.64,190.75
3.8351148103554813,1.5140423984300293,34.39084856614851,1.507,4.646,195.11
3.8373086149963913,1.5157543278086447,34.336214385125395,1.507,4.646,199.454
3.8391371693771776,1.5157739423524506,34.26500782545935,1.507,4.651,203.86
3.8408754425294656,1.5143816802205463,34.20248769120092,1.507,4.651,208.235
3.842335301454872,1.5145598191771612,34.16032749049642,1.507,4.651,212.625
3.8435383741781624,1.5140375653954046,34.0827504149287,1.507,4.651,217.0
3.8452154615205614,1.5150397938203486,34.0018135104535,1.507,4.656,221.375
3.8461738656522497,1.5142454678609047,33.92113875211311,1.507,4.656,225.766
3.8475648602269565,1.5173024536886042,33.88040415061478,1.507,4.656,230.141
3.848759903462317,1.5134390967944862,33.883206183581315,1.507,4.656,234.547
3.8498602773676405,1.5154367122606638,33.834686888060894,1.507,4.656,238.891
3.8509290144097696,1.5142396981206059,33.74009448575273,1.507,4.662,243.25
3.8521102442110204,1.5154593078522767,33.647294130931144,1.507,4.662,247.641
3.8529796744276714,1.5142974740747819,33.566221661807525,1.507,4.662,252.016
3.8541229457598902,1.5164583419491502,33.47253264328824,1.507,4.662,256.407
3.855435463699999,1.5138950723450544,33.422883132426946,1.507,4.662,260.782
3.856508884555133,1.5133967513773685,33.33579721051121,1.507,4.667,265.172
3.857532411337179,1.5168610863153873,33.36624191000365,1.507,4.667,269.547
3.8586314292508614,1.5136055329049745,33.294689376996935,1.507,4.667,273.954
3.859733287888195,1.5151435746575481,33.276494884484976,1.507,4.667,278.297
3.860918640290546,1.5145822347812605,33.23013073518595,1.507,4.672,282.657
3.8619895198774072,1.5146034924660112,33.164815826292596,1.507,4.672,286.985
3.8632318023305516,1.5138629618509156,33.15175598952397,1.507,4.672,291.329
3.8643128932267206,1.5171629084928375,33.07818546520328,1.507,4.672,295.688
3.865379951959184,1.5171444936062348,33.015921948900505,1.507,4.678,300.032
3.8665351794375176,1.515285741853516,33.01474215717273,1.507,4.678,304.407
3.867470678958243,1.5141815323051189,32.94742972827694,1.507,4.678,308.829
3.868817856153705,1.5132127023703115,32.92931082433643,1.507,4.678,313.204
3.869785754784884,1.513771103473632,32.88458304135752,1.507,4.678,317.547
3.8709739699700423,1.5141488884265752,32.815540924033805,1.507,4.678,321.907
3.871981530540521,1.5128844024492756,32.75519515745254,1.507,4.683,326.25
3.8733573987630523,1.5151447138076066,32.66030093212287,1.507,4.683,330.61
3.874506730481578,1.5150752445564692,32.6095138464215,1.507,4.683,334.954
3.875397851829518,1.5158171566927052,32.56270203767941,1.507,4.683,339.344
3.876597517652648,1.5149468508823143,32.522292988706845,1.507,4.683,343.719
3.877809447100996,1.5165112769387539,32.4961376359504,1.507,4.689,348.11
3.8788436748448967,1.5152800126282358,32.456561574001995,1.507,4.689,352.5
3.880111691873358,1.5149819558957234,32.36932733254205,1.507,4.689,356.891
3.881112022699495,1.5154829369757015,32.30602036629616,1.507,4.689,361.282
3.8823431092815124,1.5144473888621688,32.255328413325245,1.507,4.689,365.672
3.883366706740295,1.5141129702559482,32.17362480491818,1.507,4.694,370.016
3.884441236037569,1.515313881548279,32.115578611751076,1.507,4.694,374.344
3.8855919387953293,1.5177546557256731,32.096064854662174,1.507,4.694,378.735
3.886794689869268,1.51626758558636,32.07550804713151,1.507,4.694,383.125
3.888085154771215,1.5149425535665046,32.05083079029325,1.507,4.699,387.5
3.888953747511799,1.5160700101419478,31.99919146110593,1.507,4.699,391.875
3.88994740273529,1.515903151849256,32.0004429177883,1.507,4.699,396.25
3.8911562395423123,1.5147226336274,31.972403689185672,1.507,4.699,400.657
3.892223259794782,1.515530662671977,31.92078594246775,1.507,4.699,405.047
3.893339550839508,1.5149558937773273,31.85307116258146,1.507,4.705,409.454
3.8943175844885936,1.5120508623227245,31.825179331780202,1.507,4.705,413.829
3.8953804260091967,1.5142212889663476,31.788641585480164,1.507,4.705,418.172
3.896648382426939,1.5153672346443612,31.748808107960897,1.507,4.705,422.547
3.8977337027152745,1.5144064668594988,31.718204189808908,1.507,4.705,426.938
3.898803372661952,1.5141150784150943,31.634839190781808,1.507,4.71,431.313
3.8996211623232506,1.5129902699709237,31.591147101863427,1.507,4.71,435.688
3.900999619151257,1.5138744012560108,31.592139736918615,1.507,4.71,440.079
3.901952131249225,1.514152118970619,31.539612125441902,1.507,4.71,444.438
3.903107690450026,1.5133283583353185,31.518875025507505,1.507,4.71,448.891
3.904064118561387,1.5147445793503052,31.481478618956743,1.507,4.716,453.235
3.9050894653939077,1.515082351468751,31.427985194399714,1.507,4.716,457.579
