Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.5006103515625-44.07653045654297j),(300.93035888671875-51.24359130859375j),(2.803127487371582+0.3308599014753838j),(0.2861167349667705+0.027351223723366458j),(0.11913210850087837-0.010388193467220997j)
(854.2335815429688-44.70897674560547j),(306.4169921875-50.22590255737305j),(2.7381624452068083+0.3029130426187782j),(0.27291766333624656+0.022717619488467563j),(0.11699099305186465-0.00948509164741137j)
(850.5967407226562-44.16108322143555j),(309.9480285644531-53.048561096191406j),(2.6899097150679276+0.31790735078379145j),(0.2598041333877314+0.017856600107587595j),(0.11515114783678099-0.008491512548269001j)
(846.7094116210938-26.73081398010254j),(315.14691162109375-40.58620834350586j),(2.6536249809604793+0.25692703744481715j),(0.24728062696576567+0.013351594435425848j),(0.11048424186304265-0.008083550663807806j)
(843.8278198242188-27.902385711669922j),(318.0191345214844-39.70331573486328j),(2.623450400931356+0.23978838250095819j),(0.2357580279730554+0.009548615678600065j),(0.11021386347281419-0.0073662846551840935j)
(842.9957885742188-30.11758804321289j),(320.42291259765625-38.196895599365234j),(2.6050702590819013+0.21655133245442376j),(0.225547570452127+0.0066139198488146134j),(0.10614223481180533-0.007032135086350911j)
(837.8585205078125-29.482589721679688j),(325.2776184082031-37.74154281616211j),(2.551986032323613+0.2054654135460313j),(0.2168573448511905+0.004590091188105839j),(0.10527567061069326-0.00620539824742166j)
(836.3831176757812-31.9002685546875j),(327.2037353515625-36.139808654785156j),(2.535984894752434+0.18260714606113257j),(0.20979434427070606+0.0034432749808285153j),(0.10452201056040607-0.006011517807488387j)
(831.9527587890625-32.7677001953125j),(330.3213806152344-35.555213928222656j),(2.500325043774162+0.16993114863356118j),(0.20437188633050737+0.0030979193096482105j),(0.10003912819611661-0.005984163827213998j)
(830.8075561523438+8.32935905456543j),(333.71124267578125-18.6845645904541j),(2.4804267351177693+0.16383940846692538j),(0.20052097598107083+0.0034583804844718295j),(0.09814331037577172-0.005841699530230921j)
(830.6554565429688+6.574520111083984j),(334.2825622558594-17.63409423828125j),(2.476959842506199+0.1503322909192393j),(0.19810407343837122+0.004418950088750995j),(0.09686077330742392-0.005827122929855027j)
(826.7855834960938+5.652381896972656j),(339.0986022949219-17.571388244628906j),(2.4307956804203066+0.14262764934354033j),(0.19693012067835708+0.005865248017098386j),(0.09779493474900047-0.00517442436210513j)
(823.5408935546875+5.409067153930664j),(341.0851745605469-17.385791778564453j),(2.4074097177835196+0.13856888178708465j),(0.19677008283736558+0.007670567600950869j),(0.0920791902965905-0.004494747195207276j)
(822.4634399414062+5.508094787597656j),(342.65234375-16.877620697021484j),(2.393686275877442+0.1339778485595812j),(0.197372453449681+0.00969077426942261j),(0.09033225292643693-0.004742660300805018j)
(819.3785400390625+2.070016860961914j),(340.0623779296875-14.65381145477295j),(2.404767154320951+0.10971228737548308j),(0.1984781500734435+0.011760877905016322j),(0.08769091680584522-0.0038525597863694446j)
(815.9974975585938-7.91535758972168j),(348.13525390625-17.81916046142578j),(2.338945450436443+0.09698152175998559j),(0.1998341244089225+0.013695554955945806j),(0.08650758758735799-0.0039522811127477315j)
(815.6381225585938-8.034801483154297j),(349.41802978515625-17.304222106933594j),(2.3297011247851325+0.09237893145567701j),(0.20120500780487743+0.015294832453261294j),(0.08582628493791712-0.004090692265066422j)
(813.0970458984375-8.967866897583008j),(352.26568603515625-15.72492790222168j),(2.3047364121111746+0.07742436489760271j),(0.20238234661135257+0.01635501305470686j),(0.08379608393688047-0.0046466948409805975j)
(811.9915771484375-12.464597702026367j),(353.10516357421875-13.820222854614258j),(2.297436584925954+0.054619671093935826j),(0.20319148876929452+0.016683860190022742j),(0.08161727008568569-0.004107947221204618j)
(812.6400756835938-14.51980972290039j),(351.9378662109375-11.838214874267578j),(2.3078207111548332+0.03637195362025446j),(0.20349687751182416+0.01611818426661683j),(0.07872939129518312-0.003446044525615576j)
(811.1696166992188-30.110187530517578j),(351.69476318359375-24.284727096557617j),(2.3013978936857034+0.07329831136773318j),(0.20320719965883455+0.014541334536119988j),(0.07769030042187616-0.003537332855981954j)
(810.6273803710938-35.69469451904297j),(352.0943603515625-21.278127670288086j),(2.3000280609469126+0.03761945006391184j),(0.20228227996736814+0.011897726293712527j),(0.07606439853977806-0.003021651868531972j)
(809.794921875-38.102848052978516j),(354.7962951660156-16.349925994873047j),(2.2825239444351566-0.0022090154001502826j),(0.20074358176910104+0.008201438272867208j),(0.07471248708193895-0.0025672280601619357j)
(810.0554809570312-40.72481918334961j),(355.193603515625-11.464828491210938j),(2.281926055533692-0.04099997348738776j),(0.198689538714985+0.0035361750811233857j),(0.07339633494343548-0.0020769552617297695j)
(808.2888793945312-51.246219635009766j),(355.01153564453125-2.6683998107910156j),(2.2777524103426754-0.12723041647708325j),(0.19631575364108172-0.0019553192622149248j),(0.07152705385192727-0.002184197575754578j)
(811.5146484375-64.87698364257812j),(353.0065002441406+11.566577911376953j),(2.2903851996491524-0.25883065166843566j),(0.19393865434114146-0.008092711013037759j),(0.07086025680298379-0.0012732636201600157j)
(818.1796875-80.67865753173828j),(345.23712158203125+28.347557067871094j),(2.3349753655272285-0.42541631758795995j),(0.19202005201212793-0.014687989572774356j),(0.06962777142108631-0.0004389159538023036j)
(833.6264038085938-96.83775329589844j),(330.2274169921875+44.75390625j),(2.439846579933517-0.6239046420651997j),(0.19118994701478614-0.021577407679756994j),
(852.686279296875-111.512939453125j),(309.92889404296875+61.451019287109375j),(2.5785234426457877-0.871057324593901j),(0.192266537397066-0.028643662874206062j),
(875.0325927734375-117.89947509765625j),(286.1009216308594+75.85983276367188j),(2.755485257624758-1.1427090974060339j),(0.19627582539584326-0.03581005969784358j),
(894.6111450195312-105.70968627929688j),(259.5942077636719+86.84593200683594j),(2.9767962250900775-1.4030834200016655j),(0.20447732316205874-0.04298085678452793j),
(906.2667846679688-52.987022399902344j),(238.60231018066406+82.30943298339844j),(3.3258457922950306-1.3693727588242184j),(0.21840371106746925-0.04989275977004012j),
(909.0449829101562-0.1764850616455078j),(219.77989196777344+117.59630584716797j),(3.2152314128800232-1.721157555740239j),(0.23991389103669963-0.05582975128949428j),
(910.3099365234375+117.88148498535156j),(178.79713439941406+142.2968292236328j),(3.4382604777196564-2.0770583392543767j),(0.27122803564118575-0.05913502986462564j),
(876.4035034179688+287.7956848144531j),(137.75+155.52224731445312j),(3.833981862004591-2.239374159908184j),(0.31483824219309176-0.056432244697691356j),
(799.703125+449.3744201660156j),(94.20020294189453+157.90872192382812j),(4.3270436183339545-2.4830467452181026j),(0.37303434468353247-0.04146502114252251j),
