Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.142699044339733,-0.003939768780965541,7.250037803539955,-0.002,0.003,0.0
4.355888133157027,1.2473551801216651,7.246547371098358,1.263,5.002,2.593
4.369827551467605,1.2277549680317823,7.254303721901062,1.223,5.002,7.687000000000001
4.339803003486722,0.9677353272115617,7.248318607151532,0.96,4.839,13.983999999999998
4.310195595196491,0.7557141758767165,7.264006617599565,0.75,4.704,19.453
4.286053114662666,0.5976952654217043,7.2822737593267295,0.592,4.602,24.906000000000002
4.266096558732075,0.47355819025792134,7.291229420444536,0.468,4.515,30.375000000000004
4.2494259068776845,0.37377693890433217,7.2876986173409515,0.372,4.45,35.828
4.236547206599896,0.30372637456368823,7.306002743656214,0.3,4.402,41.281
4.227405903996353,0.2551946392677393,7.305177746451119,0.252,4.369,46.75
4.221061103147207,0.22353815978049213,7.3084915592762805,0.223,4.348,52.218
4.216371976544311,0.2023770220030804,7.310183774471101,0.199,4.332,57.672
4.21292614650697,0.18424300046096806,7.311040968266654,0.185,4.321,63.125
4.2097775965799835,0.17063551494086657,7.326853094946003,0.17,4.31,68.578
4.207829950825763,0.16548225994859844,7.3344690705841264,0.161,4.305,74.031
4.2060417493941635,0.15710872688831762,7.332967451123613,0.155,4.299,79.484
4.2057819457840955,0.15685472852185967,7.339795581562803,0.156,4.299,84.906
4.205579010933516,0.1564467101356933,7.345698494654032,0.156,4.299,90.343
4.205317853762864,0.1596440365673821,7.338379280808047,0.156,4.299,95.765
4.205264734958931,0.15677174877421204,7.340335027269374,0.156,4.299,101.187
4.205211679575844,0.1589016346357288,7.3387547136019045,0.156,4.299,106.609
4.205238992952058,0.1583586481549073,7.358694835533286,0.157,4.299,112.015
4.205176417914906,0.15651164535442982,7.3656241627396195,0.157,4.299,117.437
4.205235688175363,0.15739289645973426,7.361514647464441,0.156,4.299,122.85900000000001
4.2052436291092965,0.15871181219623123,7.373996411750188,0.156,4.299,128.281
4.2054303975123535,0.1586995347846326,7.3694239197854445,0.156,4.299,133.703
4.205512606590762,0.1572096842318313,7.365909934938977,0.156,4.299,139.109
4.205394648121996,0.15781207559527477,7.367145239237348,0.156,4.299,144.547
4.2057577640773305,0.1557588090078829,7.370040159749842,0.156,4.299,149.968
4.205761134732009,0.15727015859946938,7.373621300829056,0.156,4.299,155.375
4.205744762038121,0.1572909912221009,7.374208101185453,0.156,4.299,160.797
4.205989526554425,0.1582343730256286,7.387649285525176,0.156,4.299,166.218
