Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.0215899303711637,-0.001729212293059844,46.24980070783663,0.0001,-0.01,0.0
2.6799551146653755,-2.197001971624889,46.22240266778244,-2.2193,1.523,2.437000000000001
3.199946489819988,1.4971845453756392,46.2400636476857,1.5017,3.967,5.952999999999999
3.244773505075551,1.4974350561902692,46.25716325560242,1.5017,4.018,9.265000000000004
3.2752616393751546,1.4974636767355578,46.256507834662045,1.5017,4.056,12.547
3.301569437032684,1.4979766554951601,46.24670940123134,1.5017,4.081,15.858999999999998
3.324612591728506,1.4988213462575677,46.22706475463695,1.5017,4.107,19.140000000000004
3.345536891856891,1.497199164561828,46.202432303487484,1.5017,4.119,22.406000000000002
3.3648301405956302,1.497187694246524,46.182436791244726,1.5017,4.145,25.687
3.3828719911533858,1.4986295165499222,46.173375329988716,1.5017,4.157,29.0
3.3994399106578945,1.497911209506093,46.15465128891651,1.5017,4.183,32.312
3.4147046444734563,1.4971850930137736,46.13336455499341,1.5017,4.195,35.593
3.42893838445245,1.4984789812510482,46.09738447171384,1.5017,4.208,38.875
3.4422340406374325,1.4994356757251392,46.07117852502911,1.5017,4.221,42.156
3.4557285084874008,1.498850592577409,46.04799097820918,1.5017,4.233,45.531000000000006
3.4680756821194567,1.4984897657741036,46.030799480284735,1.5017,4.246,48.828
3.4799758416301514,1.4945427051552511,46.00301659020502,1.5017,4.259,52.14
3.4913187543258744,1.4969580169677925,45.98314197123417,1.5017,4.271,55.437
3.502546097199743,1.4989453864258309,45.968795266895484,1.5017,4.284,58.781000000000006
3.512838611457447,1.4981550148939635,45.9405676999312,1.5017,4.297,62.078
3.522997628058906,1.4954183690894363,45.924720853254385,1.5017,4.309,65.359
3.532911219804214,1.4959237098481395,45.8988922618147,1.5017,4.309,68.703
3.54246272124963,1.4969614154791986,45.89011930132569,1.5017,4.322,71.984
3.5516964622628002,1.498032343427567,45.88050514969292,1.5017,4.335,75.359
3.5604797952239267,1.4974411446484093,45.87199104309071,1.5017,4.347,78.64
3.5688443841554847,1.497635700447786,45.86761904937873,1.5017,4.347,81.922
3.5772023740902346,1.5001330270771254,45.84683263823453,1.5017,4.36,85.234
3.5851642811253375,1.4992386881547615,45.83314525126356,1.5017,4.373,88.531
3.5926987121147103,1.4968499950887966,45.79827170157044,1.5017,4.373,91.812
3.600228787307765,1.4974229036670719,45.768857244978776,1.5017,4.385,95.125
3.607682132139766,1.4963417491717375,45.76049906517126,1.5017,4.385,98.422
3.614720903197298,1.4966877520495392,45.73742970882811,1.5017,4.398,101.781
3.6220748909660556,1.4976391238434796,45.7199021733128,1.5017,4.398,105.062
3.62863053747095,1.4967311276686022,45.7087045951587,1.5017,4.411,108.406
3.6351789070050313,1.4959218904123788,45.71328667356705,1.5017,4.411,111.703
3.64170933922124,1.4988070017781945,45.697851463657756,1.5017,4.423,115.031
3.647935252536504,1.4970586021971435,45.673754971731825,1.5017,4.423,118.328
3.65372823137756,1.5017105847878995,45.659602233918996,1.5017,4.436,121.609
3.6599229718983333,1.4976534526558878,45.640611247895464,1.5017,4.436,124.922
3.6657195114518557,1.4980573032420148,45.61559520169265,1.5017,4.449,128.218
3.671312416519153,1.4961083136957478,45.60524687950967,1.5017,4.449,131.531
3.6769725584356885,1.4983421787780884,45.60086500914368,1.5017,4.461,134.828
3.6824701200763497,1.496949680388909,45.592569719278664,1.5017,4.461,138.156
3.6878463296913573,1.4964830013982988,45.57784001078299,1.5017,4.474,141.437
3.6929969632517934,1.4989662311448084,45.55445110050274,1.5017,4.474,144.781
3.697994367619107,1.4981204212005987,45.546167543162966,1.5017,4.474,148.062
3.7031824506164357,1.4994796339525551,45.53485571652295,1.5017,4.487,151.406
3.708088343779981,1.4967612731949596,45.50886326547845,1.5017,4.487,154.687
3.713046786682396,1.496913778918547,45.494123413964985,1.5017,4.487,158.015
3.7175693322819123,1.4986029855294416,45.48364535479892,1.5017,4.499,161.312
3.722561849731199,1.500890662790715,45.46401651720192,1.5017,4.499,164.64
3.726906103851925,1.4973401463866094,45.44877740366112,1.5017,4.512,167.937
3.7311154094574905,1.4979318144548832,45.42462465462435,1.5017,4.512,171.265
3.73569711015764,1.4978735802253016,45.42060849986376,1.5017,4.512,174.562
3.739980046138896,1.5003347156969744,45.426187535299505,1.5017,4.525,177.828
3.7442234551322855,1.4984340673098213,45.413023811854146,1.5017,4.525,181.172
3.7485547227847875,1.4976545666110959,45.41023892788999,1.5017,4.525,184.468
3.7526499416944468,1.498418147212514,45.39403873373806,1.5017,4.537,187.797
3.7568322091067907,1.4979623432193145,45.38198067400209,1.5017,4.537,191.078
3.760445257668386,1.4980359325524875,45.35309944566448,1.5017,4.537,194.422
3.7645974607436616,1.4993588861099778,45.34295011037066,1.5017,4.537,197.703
3.7683651853179256,1.4979683389286225,45.32966864798165,1.5017,4.55,201.047
3.771922589099943,1.494710998130409,45.310883748694295,1.5017,4.55,204.312
3.7758748325016165,1.4981786013697664,45.29831948941678,1.5017,4.55,207.656
3.779409335786466,1.5001276027109918,45.294260242161776,1.5017,4.563,210.937
3.7832869434215417,1.496353461592793,45.275402787979885,1.5017,4.563,214.265
3.7866896359461824,1.4978236342921856,45.26752819786307,1.5017,4.563,217.547
3.789914334264797,1.4974583013668195,45.26919567776129,1.5017,4.563,220.812
3.7935240329305784,1.4988493415196755,45.27332171011069,1.5017,4.575,224.109
3.797118136957806,1.4971236743786551,45.25523055481537,1.5017,4.575,227.39
3.8002447882232815,1.4988692557143046,45.23814288081858,1.5017,4.575,230.734
3.8035251146176017,1.49836214579174,45.23080702746866,1.5017,4.588,234.015
3.806730358723375,1.4948698764817223,45.21740045779693,1.5017,4.588,237.343
3.81002872580616,1.499708809781225,45.20640354487779,1.5017,4.588,240.64
3.8130439849311433,1.498950486086306,45.20092150474357,1.5017,4.588,243.968
3.816093708422543,1.4941149097443969,45.19790206528421,1.5017,4.601,247.25
3.8193725125493425,1.5004533205311512,45.20158944520213,1.5017,4.601,250.51500000000001
3.8221785772092716,1.4986530354709326,45.18304395970569,1.5017,4.601,253.812
3.8252079232868854,1.4986702377578331,45.16548723910802,1.5017,4.601,257.093
3.8280804403256243,1.5006046464621805,45.1724855167662,1.5017,4.613,260.453
3.8311485706256363,1.497281498549781,45.15172250855948,1.5017,4.613,263.75
3.8340067263832665,1.498941897107198,45.12723459841475,1.5017,4.613,267.078
3.8367092190790304,1.4977533052669247,45.10948237209099,1.5017,4.613,270.359
3.839644018240252,1.4968275332587102,45.10402966526401,1.5017,4.626,273.703
3.8421382045703614,1.4944611525106006,45.098538067829146,1.5017,4.626,276.968
3.844915855007377,1.4969285454172037,45.08549068447464,1.5017,4.626,280.281
3.8476760441048063,1.4962118985414041,45.08035259450577,1.5017,4.626,283.562
3.850089028248604,1.4970787652486457,45.07865163623079,1.5017,4.626,286.843
3.852744736017151,1.495279367497264,45.060687279927684,1.5017,4.626,290.125
3.855327179125129,1.4974088668795182,45.05363523928434,1.5017,4.639,293.422
3.8576122331322575,1.498447476730751,45.02945502150308,1.5017,4.639,296.75
3.86026890405566,1.4964924788042098,45.0356277443796,1.5017,4.639,300.031
3.862457454491588,1.496465168912765,45.03812464938054,1.5017,4.639,303.312
3.864646890064004,1.497817209531723,45.03444766737547,1.5017,4.639,306.593
3.867150244040261,1.495322233866583,45.03430446288063,1.5017,4.651,309.875
3.8692910273221717,1.4945812718503941,45.03433330524706,1.5017,4.651,313.172
3.8716438152478307,1.4964700705016662,45.03267532581915,1.5017,4.651,316.468
3.8737272379876506,1.4984241137440673,45.015759433830745,1.5017,4.651,319.812
3.875712598218472,1.4990564104429942,44.99663046604344,1.5017,4.651,323.078
3.8777287954795243,1.4977793905186259,44.977467809197904,1.5017,4.664,326.39
3.8795421523290092,1.4969759397100233,44.966290082897906,1.5017,4.651,329.687
3.8815341347868966,1.4979933432553276,44.95222971266387,1.5017,4.664,332.953
3.8830072097902875,1.4976168165841321,44.932868885361806,1.5017,4.664,336.25
3.8847499718055967,1.497527000227373,44.934390057194804,1.5017,4.664,339.531
3.886257647756903,1.4993977582636477,44.939832559128355,1.5017,4.664,342.828
3.8875124153746237,1.4986589147641405,44.94104564031579,1.5017,4.664,346.156
3.8891115865328727,1.4960691955797645,44.94804384836979,1.5017,4.664,349.484
3.890233084474484,1.4983290423139985,44.951327862791686,1.5017,4.664,352.781
3.8915811728147505,1.4978806178589439,44.92844187030457,1.5017,4.677,356.109
3.89242447447404,1.496897080702457,44.90639672442885,1.5017,4.677,359.39
3.893464947543814,1.4951815860306819,44.90318438026369,1.5017,4.677,362.687
3.8942622322435496,1.4973701820217578,44.901594710251864,1.5017,4.677,365.984
3.8952979032448725,1.4985484271368466,44.90797749874317,1.5017,4.677,369.328
3.895814803609646,1.4968293599883005,44.91663880473891,1.5017,4.677,372.593
3.8968702157914694,1.4985327485429585,44.91516386017185,1.5017,4.677,375.906
3.8975688180627066,1.4975604581099156,44.91969190411844,1.5017,4.677,379.187
3.898153881994499,1.4985028247302818,44.917986646232094,1.5017,4.677,382.484
3.898519429734047,1.497895357672439,44.91247824595992,1.5017,4.677,385.765
3.8990893531742588,1.498983168731684,44.89819259796779,1.5017,4.677,389.078
3.8998398098485,1.497190157626179,44.885052752596515,1.5017,4.677,392.359
3.900257755897662,1.495483140110926,44.86474741498802,1.5017,4.677,395.656
3.9007417231221617,1.5009233228394967,44.856224556781065,1.5017,4.677,398.953
3.9015944006475047,1.4966742348566415,44.849176182282726,1.5017,4.677,402.234
3.901961326702731,1.4979740728612454,44.856109784856486,1.5017,4.677,405.547
3.902492850538511,1.4991289625606399,44.86173944964234,1.5017,4.689,408.812
3.9029600435691063,1.4981557283620335,44.87371129385281,1.5017,4.689,412.125
3.9037082376093895,1.5001197680927931,44.87733986300295,1.5017,4.677,415.406
3.903802104436623,1.4996589650442071,44.88703763553162,1.5017,4.689,418.703
3.9044694055753926,1.5002272666760923,44.873320299292615,1.5017,4.689,421.984
3.905088015871005,1.4960626073378378,44.8599340675325,1.5017,4.689,425.328
3.9055366050039453,1.4972260508055062,44.840553504301894,1.5017,4.689,428.593
3.9059276751648846,1.4998358433800645,44.84890744919383,1.5017,4.689,431.906
3.9066278088181043,1.4965185706874413,44.850638776613565,1.5017,4.689,435.187
3.907144335600308,1.499090624144288,44.869216774493715,1.5017,4.689,438.484
3.9079147127152467,1.498964945037983,44.873031647056976,1.5017,4.689,441.765
3.9083803862606366,1.4994214191663675,44.8823806537757,1.5017,4.689,445.062
3.9085338812679873,1.4989647843512321,44.89270430080202,1.5017,4.689,448.359
3.9092086181228565,1.498545492431556,44.88363130241398,1.5017,4.689,451.64
3.909710428600445,1.4980599774044143,44.86652877418529,1.5017,4.689,454.953
3.910345421226386,1.4955265543663774,44.852963432318816,1.5017,4.689,458.218
3.9107998150470604,1.4956882796611548,44.839072189269615,1.5017,4.689,461.531
3.911417218449753,1.497963632228081,44.83740752264368,1.5017,4.689,464.812
3.9121887495667513,1.4975412338084853,44.82354270493312,1.5017,4.689,468.109
3.9125837223961497,1.4968608092144828,44.83026636180111,1.5017,4.689,471.422
3.9132782618434208,1.4986167998987656,44.83653161580382,1.5017,4.689,474.703
