Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187147788668544,-0.0029192276499393735,4.20929634055751,0.0006,0.0,0.0
4.186775940673601,-0.0010553441197214642,4.167543036891179,0.0006,4.203,9.344000000000001
3.542845768942853,-4.029343542020953,4.1434430425399045,4.001,1.564,21.359
3.4570465900161422,-4.031692360774966,4.280737258098953,4.001,1.506,32.64
3.343980598454928,-4.032168370510155,4.503175760955908,4.001,1.411,43.906
3.181753470980549,-4.033099892962591,4.8502315033850545,4.001,1.271,55.25
2.9965111405627707,-4.034576773439992,5.3966839343785695,4.001,1.091,66.547
2.8127926532121226,-4.026260759508929,6.112514848965651,4.001,0.893,78.18700000000001
2.6553725952393026,-4.027444965832245,6.896722224388612,4.001,0.726,89.85900000000001
2.54032409314436,-4.027846034866722,7.685042365355413,4.001,0.592,101.531
2.468167013858976,-4.028602703310563,8.575136753745843,4.001,0.502,113.203
2.4305435188703592,-4.0297693296931305,9.479296652003098,4.001,0.454,124.953
2.4185714147406636,-4.0265688720489905,10.371740271368067,4.001,0.433,136.656
2.4245382589662077,-4.026891514477651,11.27503218482398,4.001,0.434,148.328
2.443235401507421,-4.028227334830263,12.149484245205958,4.001,0.449,160.031
2.470338927573417,-4.0274923809295196,12.965201200072727,4.001,0.47,171.719
2.50304895258723,-4.026348465083033,13.772512676889123,4.001,0.504,183.359
2.5375479451307137,-4.027684673615283,14.56414265366342,4.001,0.54,195.078
2.5726869826232734,-4.027515070553288,15.335427756175866,4.001,0.577,206.765
2.6073041859359813,-4.026204319006714,16.01473409818571,4.001,0.612,218.469
2.639879159886534,-4.0292116244060985,16.694367331809126,4.001,0.647,230.156
2.66998181618099,-4.0273685470377245,17.379595556430644,4.001,0.679,241.875
2.6966550176863264,-4.025709508754694,17.939260896863274,4.001,0.705,253.547
2.7210076394227243,-4.029310834016996,18.509322017192428,4.001,0.732,265.25
2.742291716013611,-4.024894011339896,19.02946721419196,4.001,0.757,276.953
2.760639891705113,-4.026292540023865,19.521507949627782,4.001,0.778,288.609
2.776093421772706,-4.027403918137559,19.889607265647317,4.001,0.795,300.297
2.789379741482685,-4.027995756469852,20.422699193825895,4.001,0.811,312.047
2.7999965258260833,-4.026149042538337,20.87637104646534,4.001,0.823,323.812
2.8088457413936236,-4.027408325124873,21.24522443601281,4.001,0.833,335.469
2.81485753340321,-4.026191891496974,21.60735141202485,4.001,0.841,347.187
2.8193054369220776,-4.0275497462458825,21.97353390569854,4.001,0.846,358.844
2.8215332947950835,-4.027122238324429,22.340367581001242,4.001,0.85,370.531
2.8223756174756565,-4.027651569977288,22.675833726762875,4.001,0.85,382.25
2.821470768333816,-4.027322674987413,23.034852749961033,4.001,0.847,393.953
2.8194976948180637,-4.029599271062376,23.286301803354203,4.001,0.847,405.656
2.81614829019519,-4.027752427579633,23.61927516723914,4.001,0.845,417.344
2.8115491614896166,-4.0257974376754735,23.966154247420047,4.001,0.843,429.094
2.8056096053502873,-4.029246146750015,24.239734581372243,4.001,0.838,440.765
2.7978387678792775,-4.030614791650731,24.588760915090642,4.001,0.831,452.422
2.7883719014956676,-4.029596442213292,24.772533102573874,4.001,0.823,464.156
2.7763763421409893,-4.027989465114073,24.93981550311102,4.001,0.812,475.922
2.7639560037062103,-4.029916778385017,25.421553877538237,4.001,0.799,487.64
2.7494726451800036,-4.026246346881402,25.685967170843085,4.001,0.786,499.422
2.733378877936447,-4.025800457947841,26.010721175838704,4.001,0.771,511.078
2.715231689911636,-4.026294544958352,26.317449779667946,4.001,0.753,522.797
2.6941603385254953,-4.029661558451015,26.612719971040672,4.001,0.735,534.515
2.670820491431705,-4.028360370656444,26.936024158470275,4.001,0.713,546.25
2.6447153482663563,-4.024531626030615,27.365250835571924,4.001,0.688,557.89
2.614852700245832,-4.027200190394497,27.559946694153584,4.001,0.66,569.609
2.5809628847144594,-4.026331018386008,27.908718974034137,4.001,0.626,581.328
2.5432461932363295,-4.027943972942961,28.28999795768892,4.001,0.591,593.0
2.502451192353939,-4.028743999649038,28.653927724580708,4.001,0.549,604.625
2.4589105079841604,-4.026541271177823,29.189098514113855,4.001,0.506,616.281
2.4155380210232287,-4.026383639901784,29.462827971727943,4.001,0.464,627.984
2.3777837802016752,-4.027453944867881,29.884790394259536,4.001,0.423,639.765
2.3513131836160093,-4.028108053671377,30.31877174152082,4.001,0.392,651.437
2.3405612146437225,-4.026490691262752,30.863943153922783,4.001,0.375,663.14
