Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(797.413330078125-22.415494918823242j),(366.40692138671875-2.907689094543457j),(2.1766537163769604-0.04390327176199341j),(0.172406240397616+0.003170905419927143j),(0.06856289477352775+0.00034110185484189303j)
(796.9649658203125-39.07343292236328j),(366.0631103515625-16.444828033447266j),(2.1775251091778283-0.00891760702214794j),(0.1721189356165043+0.0012182829911538708j),(0.07164134000685919-0.001034803081992443j)
(798.814453125-41.61073303222656j),(362.8283996582031-12.052068710327148j),(2.2030102895423047-0.041506953885891915j),(0.17223297774071136-0.001352313667255849j),(0.07060424607445759-0.0007335212285038826j)
(795.3951416015625-49.03848648071289j),(368.7675476074219-4.498546123504639j),(2.158202164768087-0.10665177766815111j),(0.17289505125730303-0.004556839400335281j),(0.07055771601728962-0.00011203456983403638j)
(800.1036376953125-49.0992431640625j),(362.85601806640625-4.492171764373779j),(2.206353886543196-0.10799854648006699j),(0.1742771506246385-0.00840811322441879j),(0.07200133657168074+0.0006652734481041114j)
(801.044189453125-58.33795928955078j),(362.6628112792969+4.620414733886719j),(2.2063775095481617-0.1889698538469794j),(0.17658064271032234-0.012919790580099474j),(0.06955592017436671+0.0008527145656490257j)
(805.051025390625-72.55616760253906j),(358.18731689453125+20.14374351501465j),(2.229127940611873-0.3279266003016054j),(0.18004126178613789-0.01810870814237968j),(0.07055241692538958+0.0026592627027545446j)
(816.5445556640625-89.11698913574219j),(346.65631103515625+38.16810989379883j),(2.2993083011283186-0.5102380525678463j),(0.18493544134705844-0.023993483917562185j),(0.07169946064578853+0.003766010565104058j)
(831.1132202148438-106.88856506347656j),(331.6774597167969+55.78944396972656j),(2.3841278966281334-0.7232862159940285j),(0.19158883773902827-0.030586466471485774j),
(854.6852416992188-123.29835510253906j),(308.7328796386719+75.03494262695312j),(2.522310558906773-1.0123955166138243j),(0.20038841053963272-0.03787517580401685j),
(878.6685791015625-128.80859375j),(281.0632629394531+88.0307388305664j),(2.71623391375582-1.3090315260939085j),(0.2117997216896792-0.04578817455312761j),
(900.5596923828125-117.15788269042969j),(253.6221923828125+98.21381378173828j),(2.9322009399058784-1.5974174655878386j),(0.22639067394520881-0.054138649478198304j),
(914.827880859375-77.34353637695312j),(228.3917999267578+108.10945129394531j),(3.1413649136132586-1.8256118373577608j),(0.2448608245034776-0.06253653186429643j),
(926.69677734375-8.694546699523926j),(205.41644287109375+127.26493835449219j),(3.2410490937426624-2.0503054864155343j),(0.26807019635547186-0.07025635849493085j),
(923.688720703125+123.95648193359375j),(164.01364135742188+144.90554809570312j),(3.537918191629347-2.3699705068747074j),(0.29705076814205933-0.0760432163293434j),
(888.7728271484375+297.9252624511719j),(121.54464721679688+152.80844116210938j),(4.027725425492306-2.6125805497703385j),(0.3329637407934257-0.0778342719749586j),
(807.7291870117188+457.9805908203125j),(80.87565612792969+153.00958251953125j),(4.520479836831689-2.889573364716829j),(0.37693053593055253-0.07237327525684537j),
