Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170902199360611,-0.0026321027900832452,6.034413983587424,0.0006,0.0,0.0
4.169756886211186,0.0012745576170925252,6.041340791441924,0.0004,4.185,9.375000000000004
3.962584327217108,-0.995930923808351,6.0662976129455926,0.999,3.429,25.000000000000004
3.936459845121412,-0.9952882205240919,6.120500297267312,0.999,3.407,39.922
3.9163087649886563,-0.9970333339479889,6.1797311296266395,0.999,3.385,54.797
3.8993405119870554,-0.9947694667390135,6.2495232868723525,0.999,3.367,69.657
3.884531648808355,-0.9968140909539996,6.324194721993853,0.999,3.354,84.453
3.871739067682342,-0.9979441119735377,6.393052630024903,0.999,3.341,99.219
3.860155774243898,-0.9967570946836553,6.463792992905435,0.999,3.332,114.032
3.8497797547499713,-0.9959872706800168,6.538698001141243,0.999,3.324,128.813
3.8406603961002244,-0.99650684891415,6.601580089122153,0.999,3.317,143.547
3.832543547186723,-0.9974259898500134,6.674829197645393,0.999,3.31,158.375
3.8248508775565826,-1.0009156470599612,6.7427841614187605,0.999,3.304,173.188
3.8180401214823307,-0.9978653042897271,6.811372002314037,0.999,3.298,187.922
3.811712537453303,-0.995566918246077,6.876008342251537,0.999,3.292,202.735
3.8059795062048214,-0.9971915601205261,6.95269340227536,0.999,3.287,217.547
3.800526193830672,-0.9981016140902798,7.000587386033532,0.999,3.282,232.282
3.795433192797608,-0.9971033818321282,7.0857489005438925,0.999,3.277,247.078
3.7905735420283735,-0.9957932351942212,7.142038354928556,0.999,3.272,261.844
3.7860730080898826,-0.9962430226549636,7.203936974860849,0.999,3.268,276.672
3.781627077932101,-0.9966739780195264,7.28221798950385,0.999,3.264,291.422
3.7772673146032805,-0.9954877376108842,7.333556136587375,0.999,3.26,306.25
3.7729416468392403,-0.9971361430357907,7.397113212778421,0.999,3.256,321.032
3.7689173719631337,-0.9961863968438737,7.465025070318563,0.999,3.252,335.844
3.7646089354167547,-0.9957696623142891,7.51034661171581,0.999,3.248,350.547
3.760563131385972,-0.9950046167650921,7.575969396070938,0.999,3.245,365.266
3.7563124019914165,-0.9979385135668231,7.6279182671406485,0.999,3.241,380.0
3.752444859831254,-0.9972173449233507,7.682579069194395,0.999,3.237,394.813
3.7482930272442836,-0.9988628875641362,7.7411472117436695,0.999,3.233,409.547
3.7443677393617754,-0.9946909123520417,7.795233029236014,0.999,3.23,424.25
3.740234226413101,-0.9966108241488052,7.800194699922592,0.999,3.226,439.016
3.736074286586416,-0.9962355164982738,7.435040649565667,0.999,3.222,453.735
3.731463774943107,-0.9952114550947416,6.986015997455812,0.999,3.218,468.438
3.7266827210904614,-0.9960410335791955,6.745696191142801,0.999,3.212,483.203
