Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.57649395921152,-0.004695483425947127,8.578993231488905,0.0001,-0.01,0.0
3.844539158594819,1.4991220516690622,8.538119748157031,1.5023,4.651,2.578000000000003
3.886716149271692,1.4962669517034286,8.486759990637612,1.5017,4.702,10.203000000000003
3.9141984991231977,1.4956353027478426,8.45670106955566,1.5017,4.727,17.828000000000003
3.936531040423363,1.4966680383025894,8.421145234650544,1.5023,4.74,25.453000000000003
3.9557279844707787,1.4975842188240163,8.392646480847269,1.5017,4.765,33.14
3.972348994982782,1.4972059842607843,8.360296331666207,1.5017,4.778,40.734
3.986826502031463,1.4991931569398345,8.324870031147261,1.5017,4.791,48.343
3.999529152448806,1.4972215108638773,8.28470002502059,1.5017,4.803,55.937
4.010807628116233,1.4969053196445667,8.268677136561388,1.5017,4.816,63.578
4.020903800636564,1.4981055289758172,8.24167948992824,1.5017,4.829,71.218
4.030219849443909,1.497683591768803,8.22355554023726,1.5017,4.829,79.156
4.038418430084499,1.4985789123573166,8.198869289247034,1.5017,4.841,86.953
4.045962878623504,1.4989052916581818,8.199665173830569,1.5017,4.854,94.64
4.053160135666296,1.4990078326057363,8.210387510987983,1.5017,4.854,102.406
4.059621841827631,1.4960378777069492,8.186902619977754,1.5017,4.867,110.093
4.065903953256982,1.499321652891522,8.195321690994584,1.5017,4.867,117.85900000000001
4.071868744948373,1.4988264197963186,8.157625567304951,1.5023,4.879,125.578
4.0776735094290215,1.497935756033444,8.136612009273126,1.5023,4.879,133.328
4.083271741806745,1.496791154032322,8.144328010945348,1.5017,4.892,141.015
4.0887747792527955,1.497978240135814,8.14266181575517,1.5017,4.892,148.765
4.093936969266202,1.4960058347044705,8.14969846215051,1.5017,4.905,156.453
4.099108960299665,1.4985472657240266,8.140210778763194,1.5017,4.905,164.203
4.103926418267875,1.4969590388794645,8.134895367313067,1.5017,4.905,171.875
4.109048777971797,1.4969131942449707,8.152197113041133,1.5017,4.917,179.625
4.11340843065309,1.498582201721787,8.155073595202111,1.5017,4.917,187.312
4.118073551579628,1.4960950725912119,8.134652705110438,1.5017,4.917,195.046
4.12240869777791,1.4972751997143159,8.151962176991015,1.5017,4.93,202.734
4.126654031885438,1.4991897184605745,8.145780752942313,1.5017,4.93,210.453
4.130706460458982,1.4982936508412847,8.14642609545207,1.5017,4.93,218.125
4.134611825588908,1.499167969136815,8.150213420001243,1.5017,4.943,225.843
4.138600659496742,1.4964906158950682,8.148719031142765,1.5017,4.943,233.578
4.14243120005876,1.4977570215351061,8.17606536899979,1.5017,4.943,241.265
4.146027819445307,1.4982790838899074,8.182974258751162,1.5017,4.943,249.0
4.149584409347613,1.4997101526693568,8.192871247593697,1.5017,4.943,256.656
4.152820008857758,1.4962431094995727,8.193016160778312,1.5017,4.955,264.375
4.156403431239166,1.4971955912464883,8.197003242927615,1.5017,4.955,272.031
4.159503064061055,1.4968080002187303,8.201298491837953,1.5017,4.955,279.687
4.16250646333548,1.4959670998883179,8.197724731399543,1.5017,4.968,287.421
4.165662326171613,1.499457583712292,8.195737705459107,1.5017,4.968,295.078
4.168615275788086,1.4978490161406768,8.199536135800043,1.5017,4.968,302.796
4.171528282268577,1.5001039784169918,8.22045438167079,1.5017,4.968,310.5
4.174442621846356,1.4982852779377893,8.215693209022174,1.5017,4.968,318.203
4.177097712831645,1.4980460336729773,8.222723011897633,1.5017,4.981,325.859
4.179788060734397,1.4979853129886385,8.242291568801242,1.5017,4.981,333.562
4.182087010215047,1.4979341177006806,8.249481879157821,1.5017,4.981,341.265
4.184498561929874,1.5002538729530392,8.263493554751681,1.5023,4.981,349.015
4.187190047037521,1.4988463847668942,8.278194472123138,1.5017,4.993,356.671
4.189599855828164,1.4977577525827295,8.287469982474843,1.5017,4.993,364.343
4.19136678206945,1.4949451172245507,8.304747124463931,1.5001,4.993,372.015
4.193029951241421,1.491292912739485,8.308359428713862,1.498,4.993,379.656
4.194531063082837,1.4890270883620627,8.315214737008187,1.4953,4.993,387.343
4.1962508316963385,1.487330172935888,8.332499606674032,1.4915,4.993,395.015
4.197711386631204,1.484132077584733,8.349490352141506,1.4893,4.993,402.671
4.1989883234687095,1.4831630493284873,8.360149554157404,1.4866,4.993,410.312
4.200367756300223,1.480086977750535,8.366724208838408,1.485,4.993,417.968
4.192295527377852,1.4250484025389432,8.386788464286544,1.4268,4.955,426.015
4.192765569065598,1.424082891456088,8.394489571845556,1.4279,4.955,433.843
4.193520471586963,1.4215932453661417,8.413514506648589,1.4268,4.955,441.671
4.194141504612624,1.421609408717202,8.435479546126091,1.4257,4.955,449.421
4.195073342656846,1.4206986548099034,8.434138901981063,1.4241,4.955,457.234
4.195923929486206,1.420390718065283,8.438876736241186,1.422,4.955,465.046
4.196680543310786,1.417774954508102,8.44783963371494,1.4209,4.955,472.859
4.194531141203969,1.394658419974513,8.477775089600547,1.3999,4.943,480.656
4.19523999517428,1.39571379554429,8.492608582299937,1.3988,4.943,488.437
4.1957566090967235,1.3944377217099648,8.502804784457249,1.3977,4.943,496.25
4.196539121823176,1.3935739136254213,8.502133455161019,1.3972,4.943,504.046
4.197273207691246,1.3928021135052686,8.515188242937496,1.3956,4.943,511.859
4.198107282851835,1.3896683408231876,8.542293225376943,1.3929,4.943,519.687
4.195953742928696,1.369558316799544,8.547764852923871,1.374,4.93,527.5
4.196412822820239,1.369802169393141,8.54824324372731,1.3729,4.93,535.343
4.1969429994962075,1.368158278927796,8.548570211502877,1.3713,4.93,543.156
4.197675503199303,1.3656787300644264,8.573651855393614,1.3702,4.93,550.953
4.195576482211873,1.3475316697829103,8.578007456213419,1.3514,4.917,558.765
4.195899041196971,1.3470403127519022,8.584966263060297,1.3497,4.917,566.546
4.196373881011102,1.3468387473198453,8.594017351433287,1.3487,4.917,574.312
4.19688947441145,1.3444049431925331,8.594885710432752,1.347,4.917,582.109
4.197535602867056,1.3455093097404218,8.607030833924878,1.346,4.917,589.921
4.198313962922937,1.3403138029294301,8.628980336299746,1.3449,4.917,597.703
4.195976313535612,1.3243745501702824,8.632619147168441,1.3249,4.905,605.468
4.196463750590103,1.3227311461994813,8.634219819414518,1.3244,4.905,613.343
