Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(854.14990234375-5.533754348754883j),(308.80487060546875-5.211043357849121j),(2.765500737831944+0.028747570868443092j),(0.2524774740275207+0.0030183627304554593j),(0.12758376308390681-0.0007456822631005603j)
(855.0270385742188-17.897159576416016j),(309.0760803222656-7.388871192932129j),(2.766200054509836+0.00822430618891175j),(0.2526501448577534+0.003584334861293952j),(0.12917545521230922-0.000804040796166955j)
(852.6964721679688-17.737621307373047j),(310.42645263671875-7.549027919769287j),(2.746620304490392+0.009653468738816116j),(0.2530424128554942+0.0038964900594779953j),(0.12575908576979514-0.0015550264082809817j)
(853.9977416992188-19.12600326538086j),(309.3122253417969-5.630565643310547j),(2.761167594729912-0.011571052088604795j),(0.2536403724682691+0.003884705991533209j),(0.12525488503038426-0.0021689421531695314j)
(855.5704345703125-22.080162048339844j),(307.6080017089844-3.4117746353149414j),(2.7818199159568824-0.040926176657050575j),(0.2544414175390533+0.0034868627658688933j),(0.12495054079745933-0.0019426979857302643j)
(855.51318359375-23.714162826538086j),(309.26373291015625-2.503387451171875j),(2.7667294466542436-0.054283659099055095j),(0.25545689556438944+0.002652482383401419j),(0.12320910136955068-0.0014050199628636675j)
(854.52734375-41.89746856689453j),(307.1511535644531-12.996650695800781j),(2.78289615376964-0.018652507949838467j),(0.2567149578498772+0.0013462164728627434j),(0.12203966735588359-0.0019756080949228385j)
(856.335693359375-44.31380081176758j),(305.2904357910156-9.907550811767578j),(2.8067415668165725-0.05406610947462244j),(0.25826382140435705-0.0004489320561560697j),(0.12213376670228736-0.0006632498038846761j)
(856.8482666015625-47.31303787231445j),(305.6198425292969-6.346431255340576j),(2.805645730415864-0.09654870532354848j),(0.2601756448599029-0.0027286897476443395j),(0.12194590925447002-0.0004479576586943715j)
(857.2070922851562-51.19888687133789j),(305.6365966796875-3.639523983001709j),(2.8062580094108047-0.13409861249878427j),(0.26255117525260424-0.005464785325352381j),(0.12253076631714437+0.0002307545835433879j)
(859.8605346679688-58.90486145019531j),(303.9122009277344+5.984047889709473j),(2.824394362436743-0.2494344496306279j),(0.265525249450796-0.008602070050093776j),(0.12034914690369108+0.00035726452075490164j)
(862.6525268554688-69.41021728515625j),(299.5267028808594+16.827362060546875j),(2.858013048054855-0.3922957001442399j),(0.26927314058225815-0.01205479768725342j),(0.12065586602798933+0.0023993248357725263j)
(872.01904296875-82.08590698242188j),(290.5230712890625+29.165666580200195j),(2.943518235583579-0.5780455840186971j),(0.27401762862239964-0.015700897447249354j),(0.12139738622771218+0.0035127336647025036j)
(885.1229858398438-94.40695190429688j),(277.5146484375+41.78857421875j),(3.0686569523347766-0.8022702655963176j),(0.28003652852412975-0.019372433051021466j),
(902.9992065429688-105.09481048583984j),(260.2314453125+54.70895004272461j),(3.241803122022218-1.0853817270150432j),(0.2876701672910649-0.022839612835881366j),
(920.9532470703125-104.79762268066406j),(238.79229736328125+63.591102600097656j),(3.492185150723315-1.3688445167960017j),(0.29732781763138694-0.02578467641558462j),
(936.4273681640625-88.16342163085938j),(217.71376037597656+67.42168426513672j),(3.810359625689474-1.5849447671787833j),(0.30949108356568555-0.02776072411688527j),
(950.9696655273438-36.08820724487305j),(190.74725341796875+67.77112579345703j),(4.367015425409386-1.7407629888891523j),(0.324710185456579-0.028129119034643723j),
(941.7018432617188+25.637676239013672j),(188.5915069580078+90.95220947265625j),(4.10430263131978-1.8434431222895282j),(0.34358517738488853-0.025967675319837572j),
(933.6919555664062+152.72207641601562j),(157.0245819091797+112.685791015625j),(4.385572055777744-2.17462498924417j),(0.3667170764575822-0.019941048211249986j),
(888.099853515625+320.1692810058594j),(124.97459411621094+127.42403411865234j),(4.764860692750076-2.2963746552430315j),(0.39460189998474426-0.008126086550975367j),
(800.7662353515625+473.66925048828125j),(90.16332244873047+131.5509796142578j),(5.288419458803877-2.4625036422623334j),(0.4274215167263796+0.01220812809585359j),
