Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.542562243785873,-0.000518128608972796,44.81214917137645,0.0,0.003,0.0
3.276965816132871,-3.7197701292182734,44.805444649276396,-3.713,1.489,2.5
3.6291160100593127,1.5132230550517998,44.82079653895583,1.5,4.359,5.313000000000002
3.642472800963941,1.51194819259456,44.81539869020294,1.5,4.38,8.047000000000004
3.6508932782659116,1.5129508190930279,44.82085634663399,1.5,4.391,10.734000000000002
3.657641193058209,1.511338450336891,44.82615214657436,1.498,4.396,13.453000000000003
3.663571880255666,1.5110090229456772,44.8333010770573,1.498,4.402,16.141000000000005
3.669008045040799,1.5127707681191707,44.84065303437097,1.5,4.407,18.844
3.673823403729131,1.5117682522969738,44.84365298659133,1.5,4.413,21.531000000000006
3.6784445671562027,1.5121014246124538,44.83993259270094,1.498,4.418,24.234
3.6828251177449522,1.5115442517518884,44.846336357799025,1.5,4.423,26.922000000000004
3.686998995060942,1.5134694516594323,44.84130691797201,1.498,4.423,29.625
3.6909593576674693,1.5115233452232517,44.85272146332875,1.498,4.429,32.313
3.69473743512508,1.511893634016969,44.84800469310486,1.5,4.434,35.0
3.6985985022084007,1.5122419768501745,44.830445719067995,1.5,4.44,37.688
3.7021319357513827,1.5122912851108887,44.81084073451981,1.498,4.44,40.375
3.7054415850673683,1.5123162091121511,44.79987128448439,1.498,4.445,43.047000000000004
3.7088690088242915,1.5126780191877067,44.79852675300954,1.5,4.45,45.734
3.712067353167319,1.512602463693152,44.777144897124145,1.498,4.45,48.422000000000004
3.7152222339746652,1.5116784144597977,44.76734963608326,1.5,4.456,51.125
3.718199166838361,1.5134708292068184,44.7592665382112,1.498,4.456,53.813
3.721286473401857,1.511182675595913,44.74017383661051,1.5,4.461,56.5
3.724211033022966,1.511451392964444,44.73170256120612,1.5,4.461,59.203
3.726921649428653,1.512178890057112,44.72382046731814,1.5,4.467,61.906000000000006
3.7298338942764406,1.510870940581945,44.72588434167056,1.5,4.467,64.594
3.732471925485398,1.5130314678848302,44.71869529258278,1.5,4.472,67.281
