Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(877.7962036132812-46.68094253540039j),(283.7720031738281-48.91734313964844j),(3.031586386899092+0.35809103038182116j),(0.2964357541740974+0.03012064812262949j),(0.11755382315663084-0.009758843689231477j)
(872.9693603515625-50.101654052734375j),(287.2437438964844-46.77577590942383j),(2.9882841844952823+0.3122005586558917j),(0.2807272895234191+0.020487848521935588j),(0.11028648224163806-0.007799823355606051j)
(870.9014892578125-30.175806045532227j),(290.7286376953125-37.08791732788086j),(2.9606419698992275+0.2738919674469638j),(0.2654307092817931+0.012028855219572957j),(0.10937862677337397-0.008147300752624292j)
(866.6205444335938-28.774311065673828j),(293.17608642578125-36.688560485839844j),(2.922487618280165+0.2675782791260342j),(0.2511806284698972+0.005204304818373255j),(0.10652087284148237-0.006674319889600114j)
(862.49853515625-32.721038818359375j),(301.00390625-35.779029846191406j),(2.83822647210763+0.22866132102705916j),(0.2384900418527259+0.00016452967968034774j),(0.10409108257287006-0.007905413928324735j)
(860.595458984375-33.2962646484375j),(301.1645812988281-36.03487014770508j),(2.830267523930139+0.22808810306777966j),(0.22772280043680834-0.0031396329803801432j),(0.10340273620667902-0.006587835438181621j)
(858.1636962890625-34.140804290771484j),(305.9031066894531-34.75210952758789j),(2.7821176336000244+0.20445576087013495j),(0.21908633877997433-0.004863448411753332j),(0.09849720549196825-0.006126005721619658j)
(856.9365234375-33.01557922363281j),(306.67083740234375-35.76121520996094j),(2.769218122130125+0.21526346151582904j),(0.2126404351938192-0.005201100675459253j),(0.09942689656792306-0.005863090575619406j)
(854.5191040039062+6.822610855102539j),(310.0112609863281-18.79126739501953j),(2.7449935967698407+0.1883948323160969j),(0.2083156263712305-0.004346639570977897j),(0.09543461751082906-0.005454474578693322j)
(851.251953125+7.278753280639648j),(314.27069091796875-17.51500701904297j),(2.698984352434257+0.17358119841996938j),(0.20593605612705132-0.002479874402661056j),(0.09271774223353123-0.005324478668822036j)
(850.5491943359375+5.881689071655273j),(313.2388610839844-16.08104705810547j),(2.707238263264442+0.15776112456067518j),(0.20524379380517369+0.00022909884402305325j),(0.08953405832117935-0.0052797788793739805j)
(847.752197265625+5.189472198486328j),(317.1621398925781-16.134220123291016j),(2.6652005941591157+0.15194248996332746j),(0.20592349277724864+0.0036044609712252086j),(0.08178884036870657-0.004440834072524504j)
(843.8731079101562+3.8958587646484375j),(320.4712219238281-14.189916610717773j),(2.6275361210617625+0.12849945454369607j),(0.20762700786579313+0.007446110354531045j),(0.08610182994331689-0.004604655170843537j)
(840.9487915039062+4.774454116821289j),(322.73419189453125-14.6284818649292j),(2.599689309153365+0.13262915149755755j),(0.20999731436760363+0.011514788623494858j),(0.0829136113222119-0.004208264638883802j)
(833.2897338867188-7.881984710693359j),(330.2067565917969-18.682506561279297j),(2.5168332141018723+0.118528066261812j),(0.2126902964365449+0.015525926684579224j),(0.08252261802801922-0.00474694723191491j)
(838.4085083007812-8.035087585449219j),(325.8488464355469-16.444507598876953j),(2.5677030495735105+0.10492449213468248j),(0.21539238127513527+0.01915496020011558j),(0.0778471514006802-0.00415315929877323j)
(836.693359375-10.380575180053711j),(327.493896484375-15.632123947143555j),(2.5505383355668068+0.09004673531335512j),(0.21783214276515617+0.022054421950803413j),(0.07698956565148324-0.0034348114912732776j)
(836.1270141601562-12.425477981567383j),(328.0311584472656-13.516502380371094j),(2.5461633952313254+0.0670355392913861j),(0.21978510903242027+0.023880912659663103j),(0.07585394165965145-0.003420868644401518j)
(834.3237915039062-14.324182510375977j),(329.9262390136719-11.717845916748047j),(2.527173306311864+0.04634019089724963j),(0.2210729015775989+0.02432838310580901j),(0.07332257576858082-0.003471976803886799j)
(833.1378784179688-33.053123474121094j),(330.3734436035156-21.167236328125j),(2.5178805496636842+0.061274444294904466j),(0.22155997794032675+0.02316312633105778j),(0.07170959466552486-0.0035824757280849876j)
(834.7462768554688-36.15559768676758j),(329.2504577636719-18.325672149658203j),(2.5335559780854116+0.031202746414422253j),(0.22115292231770942+0.02025535932489896j),(0.06828844122555965-0.0031041083340177947j)
(832.8724365234375-38.268943786621094j),(330.6685485839844-15.731158256530762j),(2.518558757776663+0.004085367707694163j),(0.21980771789006773+0.015602060649153874j),(0.06681641991014217-0.0027786087938929107j)
(832.7164916992188-41.647300720214844j),(330.8409729003906-12.062238693237305j),(2.5182112578257114-0.03407085691202323j),(0.21754925088195096+0.009335766545512186j),(0.06544640120909562-0.0012128047641011216j)
(832.1142578125-50.67505645751953j),(334.0735168457031-3.6483922004699707j),(2.4921711442413215-0.12447152077558646j),(0.21450437816622556+0.0017146415031057145j),(0.06371471976592723-0.0014342622735729362j)
(831.6641845703125-62.77729797363281j),(330.2042541503906+8.533316612243652j),(2.5120448531998805-0.25503418260562377j),(0.21094580912301159-0.006908878183184491j),(0.062344668416705835-0.0012938336564257316j)
(837.3377685546875-79.46286010742188j),(320.56878662109375+31.302858352661133j),(2.5633905033122684-0.4981904558410112j),(0.20734015651009396-0.016139170942363508j),(0.06105783273589398-0.0004411691944917152j)
(853.4004516601562-93.1373291015625j),(309.8548278808594+41.72298812866211j),(2.6653922370193652-0.6594877322470555j),(0.20439182940467496-0.025598930679344545j),
(872.1329345703125-105.67906188964844j),(290.92431640625+56.10131072998047j),(2.8227815422385745-0.9075927704335262j),(0.20307707160472632-0.03498091442938667j),
(891.8374633789062-109.70313262939453j),(268.7521667480469+69.75235748291016j),(3.009752401277695-1.1893502550177542j),(0.20467018736571896-0.044056562939284304j),
(908.5925903320312-96.72091674804688j),(246.8412322998047+79.40518188476562j),(3.2214690264872385-1.4281335717212909j),(0.21077418591470048-0.052593384526397544j),
(928.4843139648438-53.925048828125j),(215.09646606445312+87.75106048583984j),(3.612997941752736-1.7246654793432268j),(0.22337182440822514-0.06011546895601469j),
(920.0792846679688+13.113868713378906j),(209.14022827148438+107.00843048095703j),(3.5120011486864047-1.7342424508787078j),(0.24489155016459588-0.06541627082668995j),
(914.222412109375+139.28892517089844j),(173.05322265625+131.51417541503906j),(3.7365561528564406-2.034756537666187j),(0.2782014019895561-0.06569506401435085j),
(877.4710083007812+306.3271789550781j),(134.76536560058594+145.82225036621094j),(4.13236727356753-2.19836836338412j),(0.32624138718257256-0.0551538725630371j),
(794.9005737304688+462.142333984375j),(93.73802947998047+148.74253845214844j),(4.6343337827530995-2.423565314495831j),(0.390585155360003-0.022956609903693286j),
