Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183946382168659,-0.00609725821757094,24.449893022671812,0.0004,0.0,0.0
4.18384785768832,-0.015714885293887888,24.43089319486223,0.0004,4.2,9.39
3.903151259866423,-2.0055396138620063,24.373133596328625,1.999,2.878,20.5
3.886030533617957,-2.0039198411259687,24.317997749356834,1.999,2.866,30.937000000000005
3.8724052290102753,-2.0065692051761803,24.366983928032365,1.999,2.855,41.312
3.8618758319002944,-2.0056226126183723,24.50775957670035,1.999,2.845,51.672
3.851957316848319,-2.0057491518762878,24.56392190237265,1.999,2.835,62.047
3.8433576209385722,-2.0054406368991278,24.568088785085926,1.999,2.824,72.453
3.8354271051943583,-2.0049253525725916,24.624171989053508,1.999,2.815,82.797
3.828243069500134,-2.00533358930267,24.618059723775804,1.999,2.807,93.265
3.821552590048177,-2.0050213477045298,24.650900273971615,1.999,2.801,103.719
3.8150923756662674,-2.003714579974007,24.642470658602864,1.999,2.795,114.156
3.8090040174833306,-2.007234102818413,24.669011651678563,1.999,2.789,124.48400000000001
3.803526381994325,-2.0034546275009224,24.66822037948581,1.999,2.784,134.937
3.7982375320364783,-2.004598699272363,24.687273948808656,1.999,2.779,145.312
3.793242867592451,-2.0041428699143164,24.719114289737384,1.999,2.775,155.687
3.7884703632861925,-2.0056586665398344,24.699013981799514,1.999,2.77,166.047
3.783843088254063,-2.003927451759014,24.673421027206302,1.999,2.765,176.406
3.779313298014973,-2.003533953341151,24.682703693355847,1.999,2.761,186.75
3.774968448474025,-2.003878196514512,24.7017461957674,1.999,2.758,197.109
3.7708119798173274,-2.0043082649143176,24.714645877754087,1.999,2.754,207.469
3.766771571308612,-2.003917262627354,24.7112189505745,1.999,2.751,217.844
3.7627040238404375,-2.0075377155882173,24.75004775932755,1.999,2.746,228.265
3.7588862341571154,-2.0038150121427725,24.714105357725938,1.999,2.743,238.687
3.7552348901646693,-2.0063307883073023,24.74034073173905,1.999,2.739,249.047
3.751522832329109,-2.0072061110317847,24.7378235032677,1.999,2.736,259.437
3.7479492438719237,-2.0051843199651347,24.77045957879053,1.999,2.733,269.812
3.7443616811872054,-2.004812281918376,24.778939427510046,1.999,2.729,280.234
3.741039989211138,-2.0041370187697085,24.779272152418628,1.999,2.726,290.609
3.737659899017479,-2.0040334876135675,24.777513402492623,1.999,2.723,300.984
3.734557176844505,-2.004996318940923,24.796629162241818,1.999,2.719,311.406
3.7313889964527576,-2.0029248556908774,24.78733159255862,1.999,2.717,321.797
3.728289676957074,-2.0017607623450697,24.80120016103035,1.999,2.713,332.187
3.7250916062079686,-2.0037638246426637,24.840363071419134,1.999,2.71,342.578
3.7219133105906437,-2.0043512660508727,24.830685423689033,1.999,2.707,352.906
3.7189417062997565,-2.0053845711536202,24.851112674121023,1.999,2.705,363.234
3.7156790406515072,-2.0028464143362625,24.84130319949812,1.999,2.701,373.609
3.7130181080501,-2.0053286074681025,24.8108553326718,1.999,2.699,383.969
3.710045573201472,-2.000743028736761,24.830318352044916,1.999,2.696,394.312
3.7068373874855562,-2.004130752875557,24.85571228338324,1.999,2.693,404.672
3.703805377463373,-2.002688459031144,24.893199850071984,1.999,2.689,415.031
3.700582999236777,-2.0023383558371304,24.86287590154906,1.999,2.686,425.531
3.697721655183134,-2.000672451362376,24.86826337356571,1.999,2.683,435.875
3.6945766205390513,-2.0031030955578566,24.888338703711188,1.999,2.681,446.312
3.6919544506040123,-2.003249476202985,24.908676275692276,1.999,2.678,456.734
3.6887475377963863,-2.0063720136525434,24.920793498477025,1.999,2.675,467.094
3.685812996603795,-2.0059851526100947,24.93768940650359,1.999,2.671,477.531
3.6828321022795145,-2.0052355006367,24.985558145921008,1.999,2.669,487.875
3.680069730117752,-2.0062967211116014,24.947627316488877,1.999,2.667,498.25
