Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.730468095958963,-0.0012537964066458884,12.393996049005551,-0.0006,0.002,0.0
3.908997360700892,1.492801929514632,12.38905931162056,1.4995,4.796,2.5929999999999964
3.9199224666400116,1.4922648930022224,12.237721603885179,1.4995,4.821,5.717999999999996
3.9278155060198805,1.4892778800578998,12.265192395284208,1.4995,4.834,9.186999999999998
3.93374721683202,1.491272999256768,12.23193257224304,1.4995,4.834,12.39
3.938814986050407,1.4915512467735053,12.140719616938126,1.4995,4.834,15.546999999999997
3.943550727309834,1.491367183699358,12.0938232097876,1.4995,4.846,18.717999999999996
3.9474599828711487,1.4915821280111183,12.144288489243863,1.4995,4.846,21.89
3.9514598988253167,1.4903360145913283,12.013220877805425,1.4995,4.846,25.061999999999998
3.9548686409423066,1.4889936780652382,12.023424176642147,1.4995,4.846,28.217999999999996
3.958513375914724,1.4904390940430312,12.014446666851317,1.4995,4.859,31.406
3.961903558550547,1.4900521144023215,11.902701414295661,1.4995,4.859,34.577999999999996
3.9649772735331243,1.4907173863619028,11.885952193820621,1.4995,4.859,37.733999999999995
3.9678426040177768,1.4899093733975155,11.786746286700547,1.4995,4.859,40.906
3.9708251548640394,1.492568910436448,11.784581495901042,1.4995,4.872,44.077999999999996
3.97371284286861,1.4908817792453668,11.796963598185467,1.4995,4.872,47.233999999999995
3.9764570443204534,1.4883597404518947,11.74070235618837,1.4995,4.872,50.406
3.979236864198989,1.492148702652204,11.750572891457768,1.4995,4.884,53.562
3.981765698641613,1.4912573716518258,11.68542338588422,1.4995,4.884,56.733999999999995
3.9842905818502907,1.4894257611952864,11.629254607774454,1.4995,4.884,59.906
3.9869067366758655,1.4931598338034053,11.591267418912413,1.4995,4.884,63.062
3.989494358552453,1.4915098463315273,11.576771776769487,1.4995,4.884,66.21799999999999
3.991740051683025,1.4890375068499067,11.577590960673305,1.4995,4.897,69.422
3.994021074027385,1.4913158821919512,11.5364292377693,1.4995,4.897,72.578
3.9963047584845293,1.4900528336728165,11.52014185502802,1.4995,4.897,75.75
3.9986236798587322,1.4916685293919445,11.4711502089832,1.4995,4.897,78.906
4.000643907983161,1.4919505808688414,11.528273094333773,1.4995,4.897,82.078
4.0029384545588975,1.4946640010891195,11.510983897362628,1.4995,4.91,85.234
4.004938904664591,1.4909060808402246,11.53394938272851,1.4995,4.91,88.422
4.0069039086664615,1.4901540868937497,11.431068187977438,1.4995,4.91,91.59299999999999
4.008957103217647,1.4905513011694824,11.389351759264276,1.4995,4.91,94.765
4.010590088406441,1.4926992303387865,11.39170176417058,1.4995,4.91,97.953
4.012903465967931,1.4920357288900614,11.362812483920205,1.4995,4.922,101.14
4.0145464554488735,1.4915046716784717,11.258268047881671,1.4995,4.91,104.312
4.016758522588506,1.492118378132433,11.256079026502492,1.4995,4.922,107.484
4.018421364917538,1.4889958577110642,11.234909877674033,1.4995,4.922,110.656
4.0204027943430125,1.4902508661749936,11.223422725843612,1.4995,4.922,113.812
4.021959222606194,1.488031883612716,11.191543265186946,1.4995,4.922,116.984
4.023542050161804,1.4894352337573957,11.21276731535055,1.4995,4.922,120.14
4.025584058480672,1.4918486041628545,11.254552229103949,1.4995,4.922,123.297
4.027173315568122,1.4885000102968402,11.19581212006957,1.4995,4.922,126.484
4.028761675828617,1.4898810566645164,11.147741111660169,1.4995,4.935,129.64
4.03054973816486,1.4894928101359284,11.122627165650425,1.4995,4.935,132.812
4.0321036213051755,1.4902954045956271,11.072748701377499,1.4995,4.935,135.968
4.033598963468141,1.4906568683172103,11.00353204117028,1.4995,4.935,139.14
4.035316210020657,1.490635128215237,11.006798840626082,1.4995,4.935,142.312
4.037116324194745,1.4897352978861942,10.962300221182161,1.4995,4.935,145.468
4.038444430002228,1.4901138320060163,10.842046907234408,1.4995,4.935,148.656
4.040170120639109,1.4912516384190952,10.718819548489188,1.4995,4.935,151.828
4.041557537292117,1.4916151999007936,10.540327695124333,1.4995,4.935,154.98399999999998
4.0432193438872215,1.4896947057459204,10.383218924779852,1.4995,4.948,158.156
4.044548954795996,1.4905952261185955,10.230969148588684,1.4995,4.948,161.328
4.046187038172747,1.4908875123387009,10.195697915168896,1.4995,4.948,164.484
4.047576039866783,1.491016723439674,9.888005799854215,1.4995,4.948,167.656
4.049201008471927,1.491723000870949,9.708508176548914,1.4995,4.948,170.828
4.050788339669406,1.4902805241826904,9.649386748554363,1.4995,4.948,173.984
4.052482167932706,1.49169265759589,9.6981087487947,1.4995,4.948,177.14
4.053518421787865,1.4883699980050096,9.602382817882742,1.4995,4.948,180.312
4.055170449094455,1.4911275172803304,9.521033358151406,1.4995,4.96,183.468
4.056709376276012,1.490169636038413,9.53993840237487,1.4995,4.96,186.64
4.058109554639295,1.490376481688828,9.4467202866708,1.4995,4.96,189.812
4.0597071438252,1.4911306237284603,9.509085289575738,1.4995,4.96,192.968
4.060988321071562,1.4912489708232857,9.339199901572705,1.4995,4.96,196.125
