Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(852.9170532226562-42.5625j),(310.0597839355469-25.377470016479492j),(2.7436704616649856+0.0872893431469j),(0.25601544470507887-0.0006248986043643087j),(0.12252379868473808-0.0027257486355143907j)
(852.7088012695312-42.1328010559082j),(310.30096435546875-25.632110595703125j),(2.740521906803647+0.09059771891983368j),(0.2528973487687097-5.477842856980796e-05j),(0.12324393281346757-0.0028930367017196198j)
(851.71240234375-41.576820373535156j),(311.55010986328125-27.73033332824707j),(2.7240864607805313+0.10901297776392359j),(0.24991965293891544+0.0005665969278660635j),(0.1208583072654683-0.0038464111050009343j)
(849.7570190429688-42.644248962402344j),(315.0251159667969-25.133291244506836j),(2.6910969245773195+0.07933295646443053j),(0.24712627080887492+0.0012921663780641394j),(0.12195056010581695-0.0028556312538511592j)
(848.5734252929688-41.51315689086914j),(315.1484069824219-24.520980834960938j),(2.686599800794294+0.07731248134462772j),(0.2445415432072619+0.002142188202817741j),(0.11938412115064445-0.003091130449196547j)
(846.4570922851562-41.19947814941406j),(316.2162170410156-25.97506332397461j),(2.669519815807577+0.08899438610114865j),(0.2421737282689807+0.0031099169119897935j),(0.11700161757733611-0.004215285073922049j)
(847.2582397460938-1.0079593658447266j),(317.4364013671875-9.841814041137695j),(2.66659970659956+0.07950007925987368j),(0.24001859668374625+0.004166642455823429j),(0.11584042587077871-0.003477138320281954j)
(847.4636840820312-1.4325237274169922j),(319.9137268066406-9.773393630981445j),(2.6467048108595144+0.07637923029446615j),(0.23806308160309234+0.005266164179581663j),(0.1148121333046371-0.004176231102998593j)
(843.5198974609375-1.4531574249267578j),(320.9989013671875-11.713983535766602j),(2.624467067923924+0.09124581571508684j),(0.2362888751531941+0.006348848390635782j),(0.11432103349880716-0.0034638348346117446j)
(842.4141845703125-1.0971393585205078j),(322.54998779296875-9.430638313293457j),(2.609600828448415+0.07289742082315472j),(0.2346758472721022+0.0073454356799295285j),(0.11256757663226843-0.0029416691016654877j)
(842.0377807617188-1.6311798095703125j),(323.7283020019531-11.174757957458496j),(2.598141321094058+0.08464635443817921j),(0.23320517758744583+0.00818073678642388j),(0.1116599065443636-0.0031465712970642225j)
(840.85986328125-2.615903854370117j),(324.0997619628906-8.401619911193848j),(2.592914437963261+0.05914468310482389j),(0.23186213015179888+0.008777299017599606j),(0.11051521119067141-0.0011225455895181506j)
(839.6111450195312-13.42703628540039j),(326.1257629394531-11.464012145996094j),(2.572769291599116+0.04926695142855244j),(0.23063845780868883+0.009059053885372353j),(0.11023636983351025-0.0021267482787554227j)
(839.4308471679688-15.16244125366211j),(326.22052001953125-10.842292785644531j),(2.5719043908250865+0.03900091621332245j),(0.22953449053482902+0.008954884146364287j),(0.10852075646493037-0.002264914285631515j)
(836.1602783203125-17.349401473999023j),(325.8163146972656-6.868265151977539j),(2.5663369325016867+0.0008498071927199506j),(0.22856103110039036+0.008401986220924458j),(0.10718129581436905-0.0028759627046326427j)
(838.4583740234375-17.981966018676758j),(326.6046447753906-6.386384010314941j),(2.567291693075249-0.004856806005614211j),(0.22774124090317485+0.007348861203864541j),(0.10567842028025361-0.0024212106395314664j)
(840.3068237304688-19.902584075927734j),(327.18218994140625-4.216518402099609j),(2.568672013140893-0.02772684926763749j),(0.22711273769288667+0.005757752108403401j),(0.10493675334802757-0.0025865679540641694j)
(838.1048583984375-38.971885681152344j),(325.6195983886719-16.013916015625j),(2.573538794217328+0.006880877083210358j),(0.2267301360646076+0.003606364347051604j),(0.1032171603449824-0.0024061291884076514j)
(838.8765869140625-42.244895935058594j),(325.0546875-12.57213020324707j),(2.581888757288448-0.030102794035629606j),(0.22666823703854974+0.0008887703708201123j),(0.10174306825155391-0.0021344853155066744j)
(839.4385986328125-44.34374237060547j),(324.1108093261719-10.380935668945312j),(2.591697480063424-0.053807207457709276j),(0.2270260184937842-0.002384478983589314j),(0.10118821296134478-0.0017740490668501471j)
(840.01416015625-48.077178955078125j),(325.2935485839844-5.423006534576416j),(2.584072276718243-0.10471691879810753j),(0.2279315069089474-0.006186817127334348j),(0.10178401731939427-0.0002500998633543726j)
(839.9660034179688-56.062538146972656j),(324.91961669921875+2.150554656982422j),(2.5838949652900944-0.18964489163106557j),(0.22954754490894147-0.010476186095714192j),(0.09974489469245122-0.0004449551739300161j)
(844.2532348632812-68.06793975830078j),(321.6596984863281+14.375722885131836j),(2.6100075141263317-0.3282620888049508j),(0.23207843489711183-0.015194698561184355j),(0.09980346502580274+0.0011091581884633413j)
(853.1448364257812-81.48289489746094j),(311.7327880859375+31.309917449951172j),(2.6834588744790717-0.5309090896531375j),(0.2357774561570334-0.02026595992656246j),(0.09821086530918746+0.002843792149766651j)
(866.7841186523438-95.3122329711914j),(297.6927490234375+44.731727600097656j),(2.800337065086238-0.7409523694435697j),(0.24095531394473843-0.025587855106601807j),
(885.1881103515625-108.1605224609375j),(279.0889587402344+58.671749114990234j),(2.9594408016140634-1.0096998891173932j),(0.24798961800982303-0.031017694609151953j),
(903.347412109375-111.72319793701172j),(257.32354736328125+71.73332977294922j),(3.145107780036464-1.3109264773876315j),(0.2573353321534946-0.03634547011652537j),
(921.287353515625-94.24537658691406j),(234.60943603515625+80.50115966796875j),(3.389937946452716-1.5648957632880307j),(0.26953543997108587-0.041249526686922944j),
(929.9246826171875-48.69422149658203j),(213.8763885498047+87.9501724243164j),(3.6389734385932377-1.724091964375474j),(0.2852292213103234-0.04522714667300529j),
(931.95849609375+23.011131286621094j),(196.41175842285156+105.93800354003906j),(3.724572762516778-1.8917537025155253j),(0.3051515154964535-0.047490372297032936j),
(924.6865234375+153.3660888671875j),(162.28189086914062+128.4779510498047j),(3.9625613685955328-2.1920848640217736j),(0.33010856885910767-0.046815226202831094j),
(880.7911376953125+324.48980712890625j),(124.1396713256836+139.45831298828125j),(4.4347997893252495-2.3681381365986898j),(0.3609021588900499-0.041331634792873134j),
(789.27392578125+475.1143798828125j),(87.9629135131836+142.65211486816406j),(4.884908196976223-2.520699877903021j),(0.39815045818250056-0.028245350664947964j),
