Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.089743889527589,-2.6185713228419725e-05,7.6760156534124055,-0.0006,0.002,0.0
4.265845668795544,1.3342502332651012,7.7107475949323865,1.3501,4.998,2.578000000000003
4.28026622325726,1.3044048283761867,7.75569700441983,1.3158,4.998,7.922000000000004
4.27878720593935,1.169583413470396,7.804587662516332,1.1773,4.922,14.812000000000005
4.27217524763791,1.0412224298763555,7.84774527013906,1.0498,4.846,20.609
4.263489515015645,0.9157982129340632,7.855614867522046,0.9222,4.77,26.422000000000004
4.255658897320461,0.8118555878070518,7.861855968257618,0.817,4.707,32.234
4.249438002563075,0.7288135477733099,7.866539625686528,0.7331,4.656,38.031
4.242468192321151,0.646971455957977,7.8902525186434005,0.6519,4.605,43.844
4.237487296700392,0.5883067117432389,7.893581716449819,0.5925,4.567,49.656000000000006
4.232187997388154,0.5258637699114873,7.89181595800711,0.5309,4.529,55.469
4.22859154786447,0.4873634796504091,7.8927543524354755,0.4905,4.504,61.265
4.224680149186405,0.4465553295038213,7.8778779012312175,0.448,4.479,67.047
4.2233271133693995,0.4243711577523481,7.863686251680664,0.4273,4.466,72.844
4.22205117940328,0.4031350962399527,7.84444507813527,0.4066,4.453,78.64
4.220602428852126,0.38006936008394704,7.826504751580095,0.3853,4.44,84.422
4.218966287192784,0.3618540085763763,7.792098978513462,0.3641,4.428,90.219
4.2170330789807675,0.3395189833079374,7.755929958472657,0.3434,4.415,96.0
4.215149694899653,0.3210758519299175,7.7642300784829,0.3232,4.402,101.781
4.213118408690245,0.29796399736670304,7.749054912482649,0.303,4.39,107.562
4.213743101706565,0.2986661496788267,7.736521496494413,0.3019,4.39,113.375
4.211754200068694,0.2794428525793037,7.703799251715256,0.2812,4.377,119.14
4.212218209881897,0.27835618805000784,7.673034524135533,0.2807,4.377,124.89
4.212684100446857,0.27632340502128155,7.644160574965743,0.2796,4.377,130.672
4.21053572017148,0.2570068377450501,7.598358190536021,0.2594,4.364,136.422
4.211027952895098,0.25626815993960805,7.605728814743511,0.2589,4.364,142.187
4.211568058688653,0.25649263105315273,7.599108784795362,0.2578,4.364,147.953
4.212065925235255,0.2547265539845344,7.573274339082752,0.2572,4.364,153.734
4.212523861703894,0.25516972345636985,7.534188080875335,0.2561,4.364,159.484
4.213121852444254,0.2541675908988484,7.506268400660018,0.2556,4.364,165.234
4.210937476374232,0.2338692653464037,7.502770545122391,0.2354,4.352,170.984
4.211156635397707,0.2342122162909139,7.48721026126598,0.2349,4.352,176.765
4.211567679226679,0.23263106629508187,7.470881170223977,0.2343,4.352,182.531
4.212022465541155,0.2315668317493611,7.446729464225391,0.2338,4.352,188.281
4.212429653991641,0.22983813015315022,7.427668614227667,0.2332,4.352,194.031
4.212747781415977,0.2307380216545649,7.413572805352032,0.2322,4.352,199.781
4.213414707893663,0.22972005710127588,7.387448232942388,0.2316,4.352,205.531
4.213523915788784,0.22944980165287024,7.363358076506766,0.2305,4.352,211.297
4.2139667280744115,0.22695656347210696,7.358005261265822,0.2294,4.352,217.047
4.211696519035403,0.20899968566061292,7.330105908847563,0.2093,4.339,222.812
4.211750713293892,0.20815205789442984,7.30805124197853,0.2087,4.339,228.562
4.211958997354909,0.2080974883306148,7.2795703694302425,0.2082,4.339,234.312
4.212100434306796,0.2042194362994451,7.275607714696945,0.2076,4.339,240.062
4.212391307095547,0.2040176835785591,7.254230246517052,0.206,4.339,245.844
4.212670764344136,0.20354552122940392,7.235346540947964,0.2054,4.339,251.594
4.212880783431961,0.20318182787122965,7.210690218774746,0.2049,4.339,257.344
4.213160158295758,0.20017249760546402,7.186157925107642,0.2044,4.339,263.094
4.213248689751697,0.19844930721999976,7.16389571511641,0.2033,4.339,268.828
4.213722434079223,0.20191151257184,7.148558728076608,0.2027,4.339,274.578
4.211199437660771,0.18265853880228947,7.142686422761759,0.1826,4.326,280.375
4.211148833581792,0.18082265226462405,7.1330575267199565,0.1826,4.326,286.109
4.2113732426605885,0.1790564526484467,7.109084542560033,0.1826,4.326,291.859
4.2115517157879925,0.1812028465965369,7.09343854456185,0.1815,4.326,297.609
4.21183891883889,0.17863025516293862,7.074275836704083,0.1815,4.326,303.359
4.211939946073343,0.17889534101028645,7.067698014034971,0.1809,4.326,309.094
4.212078166120047,0.17890898478741935,7.041741838052152,0.1804,4.326,314.859
4.21236426716508,0.17711849349682804,7.027966249174688,0.1798,4.326,320.672
4.2125423017336106,0.17847748039397818,7.046207219876989,0.1798,4.326,326.484
4.212782571125132,0.17649349786763585,7.031330029529987,0.1787,4.326,332.281
4.212997113205468,0.17703230716283674,7.005176514401354,0.1787,4.326,338.015
4.213157899349858,0.1744054188221466,6.989945186488304,0.1782,4.326,343.89
