Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.303454502302559,-0.008190303397734638,35.15765426448862,0.0001,-0.01,0.0
3.0141085158941125,-2.236262710077013,35.07029705961473,-2.2388,1.776,2.5159999999999982
3.4627727870463914,1.4990654059619202,35.006491968275704,1.5017,4.271,8.468999999999994
3.5163982365645015,1.4931110672829297,34.93462650788705,1.5017,4.335,14.327999999999996
3.5515290879173618,1.4968003195880046,34.84805915164513,1.5017,4.385,20.516
3.5784424812820315,1.4970359388343615,34.75377050800399,1.5017,4.411,26.406999999999996
3.601493920969373,1.4961147157495753,34.64939430066858,1.5017,4.423,32.266
3.6219492053224984,1.4966537400147872,34.54727160700908,1.5017,4.449,38.125
3.6401606435488123,1.4972040386138041,34.42685734507333,1.5017,4.474,44.032
3.656829460643045,1.496049102071227,34.31499346776393,1.5017,4.487,49.86
3.67155762156183,1.4954262676890753,34.201214175906266,1.5017,4.499,55.718999999999994
3.685271835591814,1.4949313080145317,34.09411575947114,1.5017,4.512,61.61
3.6983377101005788,1.4969812138323577,33.973234969185214,1.5017,4.525,67.43799999999999
3.7100999003373922,1.4976440030067548,33.86796762812056,1.5017,4.537,73.344
3.721264827597594,1.490960480579905,33.765527034933534,1.5017,4.55,79.18799999999999
3.7314133098451006,1.4972526906421948,33.649829113797544,1.5017,4.563,85.06299999999999
3.7412560473994314,1.4958585794269714,33.541778874791305,1.5017,4.563,90.89099999999999
3.7506040361198805,1.4974082313943882,33.435330214820844,1.5017,4.575,96.76599999999999
3.759448780169234,1.4956376007688357,33.32690738043747,1.5017,4.588,102.578
3.7679004173776467,1.4955931955125166,33.22445415208301,1.5023,4.588,108.422
3.775565441518116,1.4963034683300644,33.12699859436742,1.5017,4.601,114.25
3.7830978947474327,1.496877582804947,33.026158676600204,1.5017,4.601,120.078
3.7909642629724827,1.4971848012683473,32.91741112429247,1.5017,4.613,125.969
3.797798003155607,1.4925401146035577,32.824977921541254,1.5017,4.613,131.813
3.804558588962736,1.494664919034123,32.73342709649402,1.5017,4.626,137.703
3.8108471504365697,1.4939370951642164,32.64152146479248,1.5017,4.626,143.53199999999998
3.81699099192756,1.4961375632417828,32.54192175044961,1.5017,4.639,149.40699999999998
3.823328611712197,1.4971533703388604,32.44377306950866,1.5017,4.639,155.23499999999999
3.8286227351274027,1.4954324698469346,32.353037502454896,1.5017,4.651,161.063
3.834251969283836,1.4983774355017152,32.27371089490773,1.5017,4.651,166.938
3.8398953002916745,1.4964716761340797,32.185043007886335,1.5017,4.664,172.78199999999998
3.8446726201416808,1.49671512504497,32.09429581250775,1.5017,4.664,178.641
3.8501196542837612,1.4949055964427858,31.999389787619766,1.5017,4.677,184.469
3.8545218934379424,1.4953141489968684,31.908467550054603,1.5017,4.677,190.297
3.859065875398337,1.4962950342843422,31.830340606163826,1.5017,4.677,196.172
3.8633150101937543,1.4971298340155383,31.739464882269534,1.5017,4.689,202.0
3.867544375589823,1.4960675425193242,31.66236396246541,1.5017,4.689,207.828
3.8711227754670015,1.4955596164523748,31.581709067074176,1.5017,4.702,213.65699999999998
3.8743108320203445,1.4956522034346096,31.501557793971315,1.5017,4.702,219.48499999999999
3.8771128125825602,1.4957874884164746,31.420783737990437,1.5017,4.702,225.313
3.880060176974456,1.4944957224008928,31.34262315792735,1.5017,4.702,231.188
3.8823641564106377,1.4998520007737652,31.268212341271834,1.5017,4.715,237.016
3.88443310181526,1.491742319545211,31.19265187371825,1.5023,4.715,242.844
3.8861773033850326,1.497610330904031,31.108863057702642,1.5017,4.715,248.65699999999998
3.887919838318329,1.4944650683871914,31.03126737762441,1.5017,4.715,254.563
3.8895979394788958,1.4950921374024058,30.97504949396814,1.5023,4.715,260.391
3.890944291266257,1.4957166949498233,30.904490768591604,1.5023,4.715,266.235
