Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(863.1695556640625-18.703706741333008j),(302.2510070800781-6.558591842651367j),(2.8558018470195865+8.71195004865068e-05j),(0.27409005978602025+0.012623967777484629j),(0.13178621915347494-0.0033237072234265455j)
(861.9777221679688-21.91058921813965j),(301.67498779296875-3.7673349380493164j),(2.857767230494209-0.03694181929837183j),(0.2749027695185462+0.012368144858835516j),(0.1292464509500263-0.0033151315857422054j)
(863.6507568359375-40.114017486572266j),(300.3950500488281-12.770216941833496j),(2.875530048152874-0.011294709910658151j),(0.27540992820498567+0.011055275256686075j),(0.12942467393860202-0.0029657420413021864j)
(863.2744140625-42.37293243408203j),(299.118896484375-11.798524856567383j),(2.8871534295058154-0.027777519337591965j),(0.27562914634816527+0.008646732363645843j),(0.12726911257534196-0.0027131315123359047j)
(865.603515625-45.201019287109375j),(300.95068359375-9.602425575256348j),(2.878092618063124-0.05836288163137539j),(0.2756231264103623+0.005168337510934406j),(0.12529200327917606-0.0024674258052035996j)
(865.56005859375-49.02168273925781j),(299.21380615234375-4.64703893661499j),(2.8946274406449035-0.11887899416471537j),(0.27551152110938426+0.0007134897393556421j),(0.12611237338991774-0.0007812686240510099j)
(865.1371459960938-56.329010009765625j),(299.23919677734375+2.1065053939819336j),(2.8896540793825447-0.20858257403079808j),(0.27548673930094214-0.004558175758173739j),(0.12389251041883045-0.0002553501810917163j)
(868.0203857421875-66.53372192382812j),(297.244140625+12.949718475341797j),(2.9049618869609457-0.35039264465423825j),(0.2758330130243616-0.010425456215410174j),(0.12346663544303163+0.0017239542662480336j)
(876.7130737304688-79.42755126953125j),(287.771728515625+27.324722290039062j),(2.9933613099462724-0.5602368189855279j),(0.27694735110750013-0.016610437652933595j),(0.12231257481821556+0.0035211949746886406j)
(889.1177978515625-92.54933166503906j),(274.7730712890625+40.237464904785156j),(3.119604241598055-0.7936523649500739j),(0.27936062945239265-0.02277754835290684j),
(905.595458984375-103.08555603027344j),(258.22613525390625+52.92157745361328j),(3.287107998372923-1.0728755100336687j),(0.28375697503769-0.02851702613398292j),
(923.7869262695312-103.71844482421875j),(238.58570861816406+63.69340896606445j),(3.506005406520322-1.3706935042883508j),(0.29098920223180846-0.03329824749771042j),
(937.9201049804688-87.90518951416016j),(217.5811004638672+71.70049285888672j),(3.7683200765519276-1.6458028546116235j),(0.30208571709189075-0.036372603946167294j),
(943.873046875-42.47991943359375j),(200.42347717285156+79.18095397949219j),(4.001161579557965-1.7926827505303546j),(0.3182366329337075-0.03659897170005344j),
(944.1400756835938+29.080236434936523j),(184.42616271972656+96.52318572998047j),(4.083363278932056-1.9794317159609642j),(0.3407277765853354-0.032158330691860026j),
(932.4158325195312+163.78016662597656j),(153.6971893310547+115.652099609375j),(4.385377210779888-2.234249805571677j),(0.3707509998933309-0.020122202655009875j),
(884.5668334960938+335.5578918457031j),(117.53217315673828+127.8009033203125j),(4.871139275185352-2.4416983028070924j),(0.40894383052802474+0.004143457643175683j),
(792.3074951171875+482.22735595703125j),(86.50700378417969+130.50958251953125j),(5.362795603000781-2.5161992648736904j),(0.45438684994033546+0.04768395123714705j),
